obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010015584050324343,-1.2186280539027755e-5,-0.011094390270617066,0.0,1.0,-2.9572611946789896e-16,-0.158376551138109,-0.08096817270605612,-0.04307427971712358,-0.02388332436199944,-0.013946661491871107,-0.008789398876935936
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.626283241345407e-5,8.608897828392363e-5,0.003497774568938305,0.0,0.0,1.0156711449902334e-16,0.09014507195481639,0.03214899943346937,0.010058526713837484,0.002166698291828027,-0.0002744909246441396,-0.0007407108477121405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00050682990322414,-7.04718857940792e-6,0.0017567474040421326,0.0,0.0,4.4021439471327304e-17,0.03998030171816184,0.023693025314250528,0.014151160653546302,0.00830175060854996,0.004605558949780277,0.0022325104595199716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014402831530197066,0.008276391598957768,-0.0038476192199813943,0.0,0.0,1.0029585829336225e-15,0.005445731393710018,-0.0003437903365771152,-0.007718893734627954,-0.0135816839784291,-0.017356730686932727,-0.019302971749204145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.136832615872301e-18,2.7200803091014437e-17,3.005274811233944e-17,0.0,0.0,1.1944164222545722e-31,6.769833249395668e-17,5.575419104091825e-17,5.103100124878809e-17,4.898466392497106e-17,4.779540915793295e-17,4.6705285749002454e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008844123305302085,-9.265886180281217e-5,-0.016358866128347135,0.0,0.0,2.135165149943185e-16,-0.026582296748455143,-0.025287833232225467,-0.029893082815587422,-0.0344806110903611,-0.03745010471440741,-0.03870506418953124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.123945036854106e-19,1.7385466565945788e-17,2.1447233851720657e-17,0.2932588190803159,0.0,-3.312966080212369e-32,-1.520666169096799e-17,1.5780958905493076e-17,3.0086764408582896e-17,3.773977548162859e-17,4.155283314581707e-17,4.300583446267545e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.840026058750269e-18,2.4585449414282234e-17,3.791916801625879e-17,0.0,0.0,4.646766742941346e-32,8.39762030888888e-17,6.676156359965744e-17,6.336542883068401e-17,6.454615049331609e-17,6.6002657650675e-17,6.644078770223003e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.012562709308396e-35,1.6629216161806741e-34,2.001961329385695e-34,0.0,0.0,-9.228467955515694e-49,-1.69656793631477e-34,9.301454897797761e-35,2.376915105736745e-34,3.246498981349261e-34,3.7342118238452974e-34,3.961755260940272e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01216361514188716,-0.006989656302109727,0.0032494276772077704,0.0,0.0,-8.576346037155367e-16,-0.004599080444723763,0.0002903410579273962,0.006518832947000217,0.01147013186580608,0.014658269921063742,0.016301927781337468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.169441137198644e-18,8.79037907609829e-17,7.358663790799842e-17,0.0,0.0,1.2643862536241905e-30,5.333563849356504e-17,8.984313105661533e-17,1.0151442602190309e-16,1.0543780438553182e-16,1.0609130746565779e-16,1.0513539249700546e-16
