obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011872532131237965,7.309445967585851e-5,-0.01107102717801472,0.0,1.0,-3.201771898735926e-17,-0.15683632215371202,-0.07948478355640644,-0.04201132174113831,-0.023270558852870295,-0.013701345995116021,-0.008807534551955421
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010267289097831396,0.00010101054714954399,0.003584342653492632,0.0,0.0,2.631894124722105e-16,0.09126572603901706,0.032633802780565775,0.01026569604166572,0.002267420403803148,-0.00020636864712311872,-0.0006772580072605992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048329697099451713,-1.9578846611107463e-5,0.001678598863867601,0.0,0.0,-7.540543727830786e-17,0.039535828811931906,0.022824743224530347,0.013319171313546228,0.007640505316193697,0.004127941597680483,0.0019118336840152198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014061832388600643,0.008476968353815999,-0.0037300953106374664,0.0,0.0,-5.787493203780492e-16,0.0042770788708924035,-0.001629917059052866,-0.00878245247946756,-0.014348286123034282,-0.017848058064312368,-0.019568678967628643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7149913476969865e-18,2.14031466997622e-17,1.0826023982276418e-17,0.0,0.0,7.148381016773512e-32,-5.788448262473494e-17,-1.9939014515324783e-17,-1.500727272053335e-18,6.808749892429783e-18,1.0601100558515986e-17,1.2389617360181993e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008581557354890449,-0.0004218158978529145,-0.016357473579805337,0.0,0.0,-5.685698280292762e-16,-0.029885265559226333,-0.027218470926559497,-0.03078918112770722,-0.03465096023904779,-0.037136261028338335,-0.03808565345921423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2307824212830847e-17,2.25200927734088e-18,1.781081242200172e-17,0.29472806912090777,0.0,-1.6326754668128457e-18,1.2707929389947106e-17,1.7542908198990778e-17,2.3241751904843704e-17,2.889481939783383e-17,3.278212129462555e-17,3.4728679658122046e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3639218263529403e-18,1.5777679977843707e-17,2.0496495690942913e-17,0.0,0.0,6.856690481376811e-31,3.039104665245341e-17,2.848728862148088e-17,3.0517788499912196e-17,3.239776389962527e-17,3.34730080951616e-17,3.376941471450864e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4279834142118283e-35,-1.5232997191201962e-34,-1.803579299416317e-34,0.0,0.0,-7.296228600909773e-48,2.6803558174921565e-34,3.58174486067798e-36,-1.7027733295973774e-34,-2.680955012852726e-34,-3.192402962116283e-34,-3.423485561033013e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011972874504101946,-0.007217670888878265,0.003175970372026109,0.0,0.0,7.325388410067025e-16,-0.0036416966971438425,0.0013877844551716714,0.0074777737686692975,0.01221677405565578,0.01519663678534309,0.016661650559880767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0773644911818022e-18,-3.182491772125587e-18,-3.4411083164895893e-18,0.0,0.0,2.2688458241507897e-33,-6.914945158058582e-18,-2.733519755704324e-18,-2.6038288179440472e-18,-2.2565056767580345e-18,-1.871104667565846e-18,-1.6350281533891132e-18
0.0,0.0,0.0,1.0754928146812528,1.0,0.0,0.0,0.0,-0.0023779084783348073,0.07743516061962832,0.051337486764543305,0.0,0.0,1.3284238470037967e-15,0.0672130416448349,0.07555683609646915,0.07757712723348206,0.07827365871040685,0.07805840662002642,0.07711053235396036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.229216129963213e-18,4.476776506971991e-18,8.94926130006599e-20,0.0,0.0,-1.3193068685968968e-31,2.6339672755858786e-18,1.8164034793200565e-18,-2.941475100743341e-19,-1.6363998468771352e-18,-2.317478849188389e-18,-2.5590086750248006e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002426337700260739,0.06110374630668641,0.06166913682766228,0.0,0.0,1.7739693242300331e-15,0.062011144479157496,0.07795430131939503,0.08728162385489405,0.091956584504185,0.09364622842242307,0.09346773570172882
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.151702562477681e-18,5.076870736928785e-18,9.732933354713586e-18,0.0,0.0,3.2653509336257692e-18,6.875177608320262e-17,3.8385844181677003e-17,2.1396080046558965e-17,1.2207992505122407e-17,7.298969010038998e-18,4.758629805500171e-18
