obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011297939291580964,8.917228978171449e-6,-0.011064603375658432,0.0,1.0,-3.735739812394451e-16,-0.15505896280508522,-0.07830976140022138,-0.04131641480399938,-0.022866958416334144,-0.013463594287199341,-0.008668471593562755
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.896982505110504e-5,0.0001190708533398063,0.0034543085300376797,0.0,0.0,-2.1903798860506707e-16,0.08868793114694429,0.03114387262444325,0.009549961976077524,0.0019771390489261146,-0.0002962785661981826,-0.000686982637767543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004922023216010593,-1.1602865360244613e-5,0.001674868829844187,0.0,0.0,-5.218664164337832e-17,0.0399139008357259,0.022863778433810128,0.013251822911127044,0.007545929479859567,0.004033087390518005,0.0018257092740149772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014272770803706057,0.009578908132675854,-0.0027579227213032787,0.0,0.0,1.0615061632295252e-15,0.00484883996667132,-0.0009784709225945866,-0.008118396564364585,-0.013650992143583108,-0.01709421555636127,-0.018748275765730085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4082671583453406e-18,-3.1983798233449865e-17,-4.6784478516266615e-17,0.0,0.0,6.192925656394288e-31,-1.0998418676999326e-16,-8.48215715246555e-17,-7.793983664743379e-17,-7.675872741514091e-17,-7.64857384084692e-17,-7.573947479942633e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008563117948309312,-0.00044403013559337555,-0.01647599149024609,0.0,0.0,8.030821548419511e-16,-0.02956819913601458,-0.02730959922397103,-0.03119756671325279,-0.03521926221251915,-0.037751494965206696,-0.03868375509297202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.915735835483794e-18,-9.178769181830972e-18,2.939805739558725e-18,0.30404331448057076,0.0,-1.443897118768866e-18,1.1154710015960933e-17,1.0489320774053029e-17,1.1845790566741315e-17,1.3338386905598969e-17,1.4218482757448142e-17,1.4416875139690513e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.383910464624932e-18,-2.3880738379552612e-17,-2.8602031831700623e-17,0.0,0.0,5.010055437826526e-31,-6.222645304032081e-18,-2.4385633122440184e-17,-3.6647714584810876e-17,-4.3693427955212524e-17,-4.7223309878475825e-17,-4.8536635642943465e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011984568908783683,-0.008043223433333819,0.002315774235649354,0.0,0.0,-9.356729339295707e-16,-0.004071476905742832,0.0008216030621055302,0.006816860187313848,0.011462473423558146,0.014353681362528578,0.015742563649723474
