y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.2831290053343107,0.308781487531436,0.09488494370716177,-0.0007330100541780293,-4.0806951561921184e-17,-0.04562741984061941,-1.3358461595416493e-19,-4.5117060160580877e-17,-1.762238365614784e-34,0.0006395189247228039,-1.2220848781446416e-16,-0.08799154007152991,-6.492598747001107e-17,0.03211783776635819,2.167681506030868e-16,-0.8447001006613377,0.12325410750713667,0.0195792869778122,0.019579286977812117,0.2666142286180968,0.0,-1.1144929751065338,0.9855282129334179,0.011237641187421897,-0.02157895545712779,-0.3299977509284432,-0.6937391227655251,-0.21754123772001072,-0.02201440974799465,1.7141016601299013,2.972452431888237e-16,4.1087594840173647e-16,-2.744091645347758e-15,1.951024329035806e-15,-6.256530353741006e-16,-5.540473029940598e-16,-1.4952022283007188e-15,-1.1752512424584806e-15,8.679190889692573e-16,-0.283129005334311,0.023902226771749278,0.010817094877866248,-0.04673255430016385,5.371730675733703e-17,-0.011067200085992854,5.520581473262827e-18,-4.147148469392395e-18,2.4791268584620434e-18,2.0185481009747703e-18,-0.0059604909613555825,1.1369607288344508e-15,-9.20582771651689e-16,-1.1994405059425214e-16,-6.284404154033374e-16,-0.028298773804777286,0.0,0.0,0.0,0.0,0.455854694970919,0.0,2.684996374724761e-17,0.04077209133116244,1.5417358481930128,5.32506523566119,14.686239980041323,5.325065235661181,-1.2967484568888963,-1.096842450229669,-0.8991602588117014,-0.7155632601696492,-0.5531027990334842,-0.41512536296514224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690276840027504,0.44751460322860814,-0.05137200025166976,0.12310544964401185,-3.0941275527774066e-17,0.21233128746811109,-1.261714226963766e-16,-1.7801133427823621e-16,-1.1672205303144297e-33,-0.10740407220222911,3.8913100362371666e-17,-0.18744921797502487,-7.68157030612597e-17,-0.11559164333284278,2.321666635209174e-16,-0.7868392834548732,-0.09110630482050111,-0.030666707352104687,-0.030666707352104708,-0.15368417763614917,0.0,-0.34553125527699047,0.3055477316877838,-0.06457297076849144,0.12399552866194963,-0.307921112387363,0.9133898111939763,0.14454327359972138,-0.2992170156175077,1.9772935017478592,-8.053179393200589e-16,-9.621158165945258e-17,-1.850895372563559e-15,3.6979521926746515e-15,-2.8648592888796654e-16,2.6336971916534585e-16,-7.140145475073986e-16,-5.838533877873024e-16,1.1934158877588907e-15,-0.2690276840027506,0.026248920152430362,0.010909020997164868,-0.04876093582148723,5.133389725813881e-17,-0.01203899051641548,2.311567445585559e-18,-8.943964791916309e-18,2.7857997340501273e-18,-2.127075629768889e-18,-0.006219200332265949,4.764927078101636e-16,-5.420113606778211e-16,-5.29753645901683e-16,-8.593190548991997e-16,-0.10935302892231465,0.0,0.0,0.0,0.0,1.9150143883544186,0.0,2.5086144292745722e-17,0.04254176469655685,1.5147874744229926,5.587239739007831,13.510259308149365,5.587239739007824,-1.2099968142461948,-0.9551082980819194,-0.751071918288112,-0.5924573909617694,-0.4727288076606465,-0.3850394846849887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5096569494142719,-0.08260645751163281,0.7580510563711289,-0.5125042979695819,-1.6034101425107081e-16,-0.6101330830127807,4.881783690984641e-16,2.146968790818617e-16,2.1359254916029116e-33,0.44713738329418484,-4.1276012204433304e-16,0.038904990328342354,2.0133140894756892e-17,0.26661638972883883,3.0812931587664373e-16,-1.5857329197532262,-0.014826982342597694,0.2390113354370857,0.23901133543708541,2.166979798550042,0.0,-2.996596342443794,2.64984194985092,0.15210566556331118,-0.29207921192939024,-0.6173687363391701,-7.759985809830749,-1.848436630946786,1.1084207884003003,1.7910009923182963,1.028825027011098e-15,-1.2866298572422945e-15,-6.536932913048053e-15,3.778881122132876e-15,-1.7732250387900484e-15,-1.6662022342971748e-15,-2.537678292960896e-15,-3.651917090491819e-15,5.348267146147957e-16,-0.5096569494142724,0.028368864157526593,0.01685375842606162,-0.06692476583966714,9.945858574750794e-17,-0.013742246316953227,3.33678344746244e-17,4.495408542728236e-18,4.276620276180522e-18,2.2326245310371778e-17,-0.008535901104741632,5.888983446104582e-15,-5.128485124652071e-16,-6.496001991278128e-16,4.7912889217288064e-17,0.3264780374316757,0.0,0.0,0.0,0.0,-5.939094274553085,0.0,4.652473007560929e-17,0.05838890482222041,2.569504827110367,7.626901061825023,28.268678427492702,7.62690106182496,-2.425992158815843,-2.3348778763578935,-2.0457085360828176,-1.6491490329524847,-1.2128103461352733,-0.7843044743870955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5097361540594156,-0.15188640246047053,-0.11322927702790266,-0.27782430046480866,-1.642850728900336e-16,-0.3400319926562461,4.607120965241193e-16,3.239468563793331e-16,2.3193240373136393e-33,0.2423894418398516,-1.7798203820804113e-16,0.08316555120542646,-1.6943264065265501e-16,0.23686110844557923,1.4392801612705905e-16,-1.5560369997600294,-0.017900560633534943,0.1297696245051751,0.1297696245051749,-0.9704460868412325,0.0,4.114241450151165,-3.6381575429459176,0.13683537702685616,-0.26275661026860087,-0.5547075147692373,-4.7267067078106155,-2.037132000266971,0.4446287543078554,0.9843408091343833,-3.7841714772240825e-16,-1.6547991785345825e-15,3.323383853183943e-16,4.870261208200116e-15,1.4325529713873172e-16,-9.432059439335249e-16,-5.108917357162606e-16,-2.6887199844496733e-15,1.0307554448414486e-16,-0.5097361540594167,0.06938740452105877,0.027339400813710404,-0.03677287920621213,1.0816315042385814e-16,-0.004204895072941816,2.9133881864474484e-17,-1.1626755701648296e-17,4.470737366249217e-18,3.984362765637575e-18,-0.004690186903198557,4.466931741884498e-15,7.755953543355436e-17,-2.126152579445408e-15,-2.317547065166294e-16,0.2524501874145695,0.0,0.0,0.0,0.0,-3.967441728964025,0.0,-1.1180105351346996e-17,0.032082714329616645,3.4329226771726695,6.407154021275021,18.16965670252094,6.407154021274965,-2.1797606552708304,-1.3661758882079673,-0.7073678441439172,-0.19898628114347267,0.17222306190750578,0.4245718675847002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13061686549221538,0.1417119290184038,0.04365419786277955,-0.0023845551774143714,1.0329704127987463e-16,0.5210308411219416,-1.465905481024253e-16,-1.7118501366844856e-16,-1.0933899830295247e-33,0.0020804191624811466,-1.9881876511449973e-16,0.16010960387924203,-6.788305996345341e-17,0.35637351592107486,4.77632422169478e-17,-0.38994937256655615,0.056368764753323294,0.009567614360458152,0.009567614360458075,0.12418490077086515,0.0,-2.2070457683285927,1.9516550759014195,0.16017302200708142,-0.30757046338096117,-0.15228757652959735,-0.3306155554623217,-0.10056475293040992,-0.004642122036255948,0.660610535117419,-1.0117513823917883e-16,-5.035967823582837e-16,-1.9521556464870396e-15,2.759853534309459e-15,1.6616911213965377e-16,9.515802447650491e-16,5.613668296921817e-16,-1.952169725720886e-16,1.4423962612202884e-16,-0.13061686549221552,0.011013260806187832,0.004991784987211147,-0.020809967465748334,1.3776267789033074e-17,-0.004986919103262829,-1.223956587272126e-17,-5.137576265274886e-18,9.018538341710553e-19,-8.944059409843753e-18,-0.0026542016554242003,9.036313815291163e-16,-2.7125637138342365e-16,3.1498026032710013e-16,-5.508723090583814e-16,0.03673653074231431,0.0,0.0,0.0,0.0,-0.2531520087396835,0.0,-5.118439263761702e-17,0.018155778275296013,0.7104044301818861,2.2596900785450553,6.785452936544803,2.2596900785450553,-0.5984243205067374,-0.5067604084491465,-0.4160147450397744,-0.3316307055393376,-0.2568518034938268,-0.1932259243742281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014939898454547164,-0.0024214956517946955,0.02222123296574737,-0.015023364594524616,2.0904932369450642e-17,0.9528011444047565,-1.1913008147529264e-16,-3.605520701541776e-16,-2.333597539966281e-33,0.01310722263146649,2.254507692062858e-16,0.0011404467368637868,2.5748527103599262e-17,0.007815495880990975,-1.948583166622463e-17,-0.04648359808371594,-0.0004346327678655844,0.007006291359353559,0.007006291359353527,0.1604602421973762,0.0,-0.08784113533001103,0.07767650317899316,0.004458770159983594,-0.008561903790232066,-0.01809732260203531,-0.22747340174765684,-0.0541843991291545,0.032491843862112735,0.05250075170755458,-9.274557515792454e-16,-1.0085798801091028e-15,-3.7302424317918806e-16,2.711855460432616e-15,6.050602891391267e-16,1.125229430252109e-15,1.6989052426727368e-15,6.694858570692482e-16,-2.3456372479149312e-17,-0.01493989845454717,0.0008315945662495418,0.0004940449448442199,-0.00196180824550335,-1.9064271611655926e-18,-0.00040283521052473267,-2.2765007083933907e-18,-1.033714833562239e-17,1.2243993034937251e-18,-7.335368486589759e-18,-0.0002502183005047958,5.006241979399095e-16,1.799306113749176e-17,-1.2648924286269216e-16,-2.09044001698453e-16,0.08738966114236797,0.0,0.0,0.0,0.0,-1.1350759495946783,0.0,-6.374998522281823e-17,0.001711591120102953,0.07532152998132485,0.22357220384710996,0.8286577581966768,0.22357220384710808,-0.071114651818032,-0.06844376088002932,-0.05996715600915872,-0.04834255496180351,-0.03555188139141194,-0.022990816113184348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1306168654922152,0.14171192901840363,0.0436541978627799,-0.0023845551774155926,6.648126975355138e-17,-0.4789691588780603,4.168149972764789e-18,2.0673892768159532e-16,1.3751821249294386e-33,0.0020804191624811744,-4.435427853425023e-16,0.16010960387924442,-9.380116541407031e-17,0.35637351592107713,7.71426828197691e-17,-0.38994937256655565,0.056368764753323475,0.009567614360458105,0.00956761436045805,0.12418490077086622,0.0,-2.2070457683285913,1.9516550759014173,0.1601730220070826,-0.3075704633809634,-0.15228757652959735,-0.33061555546232146,-0.10056475293040963,-0.004642122036255199,0.6606105351174194,1.070363459243233e-15,7.371360233031798e-16,-1.8117879190229825e-15,-2.3565771514230635e-16,-3.6640501626630086e-16,-5.849076121512072e-16,-1.4747656222912574e-15,-1.0541127500826817e-15,2.587923311270002e-16,-0.1306168654922154,0.011013260806187988,0.004991784987210902,-0.020809967465748185,1.9476553640379056e-17,-0.004986919103262697,-8.649227057714042e-18,5.6474986036132886e-18,-2.3037182925038336e-19,-7.129435515696892e-19,-0.0026542016554241847,4.2864462998964404e-16,-4.914171875528459e-16,6.496876844869927e-16,-3.4296331649051417e-16,-0.043432930375624845,0.0,0.0,0.0,0.0,0.7368479912603151,0.0,1.6570506134549814e-17,0.018155778275295856,0.7104044301818853,2.259690078545055,6.785452936544804,2.2596900785450544,-0.598424320506737,-0.5067604084491464,-0.41601474503977465,-0.3316307055393382,-0.2568518034938272,-0.19322592437422853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18897718408056438,0.2050295817129286,0.06315912845034252,-0.0034499872663038417,3.231719159470891e-18,-0.6929751572671676,9.804601807586921e-17,2.5747663509514156e-16,2.0795028260534138e-33,0.0030099616427890635,-6.894206215257435e-16,0.23164743673287408,-1.0439319205343185e-16,0.5156031211273339,2.340729990884226e-17,-0.5641808512546379,0.08155463226774276,0.0138424759574091,0.013842475957409017,0.17967138289963924,0.0,-3.1931656977369496,2.8236650692124563,0.23173919042159824,-0.4449946020144926,-0.2203304854588779,-0.478336365285266,-0.14549762586117987,-0.006716247149739188,0.9557748781522042,1.3878949299433847e-15,1.4434547363775862e-15,-2.7020208488850263e-15,-6.166222705720661e-16,-4.685782861900781e-16,-1.874146612198596e-15,-2.2145721875274453e-15,-1.553541232418615e-15,1.7511516155609194e-16,-0.18897718408056452,0.015934045016738667,0.007222141389351816,-0.030107972945650402,2.9799453463835676e-17,-0.007215101402263455,-9.037628497057764e-18,8.937664554234462e-18,-3.553030250553291e-19,8.716718613746267e-20,-0.0038401132421442916,1.8526906310923917e-16,-8.216503787033952e-16,1.0330150745336287e-15,-6.039615066862008e-16,-0.06283899745888497,0.0,0.0,0.0,0.0,1.0660756400718736,0.0,3.262886446314602e-17,0.02626787773789431,1.0278169535627986,3.269331769132716,9.817229833431103,3.2693317691327146,-0.8658035281165765,-0.7331836867417709,-0.6018923724539703,-0.47980508988106224,-0.3716145718806193,-0.27956030748404503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49992899546666725,-0.1395007447275798,-0.10740276627316159,-1.2619705688878415,-6.38378239159465e-16,-0.3544811208663237,7.615436059538183e-16,1.3617579286417936e-16,1.179632090937182e-33,0.22855776066008754,-9.055256544598933e-16,0.4284720360757002,3.2612801348363973e-16,0.31266586007772557,1.8735013540549517e-16,-1.5247590501209405,-0.013826389564988356,0.12478062626712082,0.12478062626712066,-0.9348806305435835,0.0,8.371896085903321,-7.4031330593321085,0.1776098121643473,-0.34105326567403177,-0.5448254862979492,-4.560227659169156,-1.9718483077729065,0.4117148688876392,1.5027878956355685,8.326672684688674e-16,-8.049116928532385e-16,-6.106226635438361e-16,6.8833827526759706e-15,9.159339953157541e-16,4.848552115355176e-16,-2.7755575615628914e-15,-4.107825191113079e-15,9.020562075079397e-16,-0.49992899546666836,0.06744429017428646,0.02659132073767312,-0.040531910031287366,1.4371099796295361e-16,-0.0051248843254113885,6.938893903907228e-17,7.15573433840433e-18,2.7376104855258987e-18,4.163336342344337e-17,-0.0051696314700931875,3.608224830031759e-15,-1.0026701691145945e-15,1.2212453270876722e-15,4.718447854656915e-16,0.28498802791563616,0.0,0.0,0.0,0.0,-4.309604793229608,0.0,8.326672684688674e-17,0.03536230283942127,3.3521636160833976,7.096969560760152,18.015209392495137,7.096969560760083,-2.140928556764032,-1.3520955214280865,-0.7126365090773188,-0.218674723992123,0.1423902176085653,0.38813991476281823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5680356043786946,-0.15907550828148292,-0.12210625794760395,-1.4451633456561563,-2.1123927097764347e-16,-0.40315073923269784,9.169788629097913e-16,6.246028473615761e-16,4.417158640844452e-33,1.2608412443942438,-3.186908551955834e-17,0.1499041788002357,2.2717029560445214e-16,0.290055119815013,2.0781946101018322e-16,-1.87883895296809,-0.016433738146753356,0.6135224713288567,0.613522471328856,-1.060803446495259,0.0,5.056628772620089,-4.471495495314012,0.16489855541545054,-0.3166446163308257,-0.6187600603377673,-5.2557665612585645,-2.280288529860815,1.2361578730889953,1.1949973191404348,-1.1898710058732382e-16,-2.0671705098070264e-15,2.770747913719224e-16,6.1870034258046325e-15,2.661665430142446e-17,-6.422671888055055e-16,-1.1396602104567998e-16,-3.808676743882191e-15,-7.217212050363159e-17,-0.5680356043786957,0.07690502466842529,0.030335782208054145,-0.04218348054318398,1.7422200289219308e-16,-0.005021990980499507,6.672129259457995e-17,-1.4144813996398904e-17,8.489560021607795e-18,3.1707222121723326e-17,-0.005380280583021367,5.184080988377705e-15,5.971119118204153e-17,-1.5230323121927438e-15,-2.0322407651219058e-16,0.36125990965972066,0.0,0.0,0.0,0.0,-5.381639814457874,0.0,-7.721552084990532e-17,0.03680322522766388,3.8151609053513207,7.288344522484213,20.379955027959348,7.2883445224841505,-2.4314594604660438,-1.5318416486715511,-0.8024612334868436,-0.23884683034045673,0.17339002181812802,0.45429618596220533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
