obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013622863280439773,-3.117262289370547e-6,-0.011391356293162855,0.0,1.0,5.974346599283011e-16,-0.15596061630831853,-0.07535222010736183,-0.038320324439239925,-0.020632898513527825,-0.012019915849435119,-0.007885029648138192
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.777993040267479e-5,9.225345497136794e-5,0.0030762704378244883,0.0,0.0,-1.2903192318152225e-16,0.08541853138216354,0.02664622445277876,0.006666106167345878,0.0005199992057941987,-0.0009146109398216074,-0.0008974319800233119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048226216613329507,-2.327400746130574e-6,0.001656904882336466,0.0,0.0,8.543353980593317e-18,0.04078144082335114,0.023073725712505155,0.013108124513360443,0.007231480627491854,0.0036656364803283096,0.001475292064927239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014253594011154447,0.007921819794809305,-0.004686033924021829,0.0,0.0,-2.6624909813518333e-15,0.0055313102882427745,-0.002158508706217274,-0.010748079654524557,-0.016985589668750092,-0.020605800013253597,-0.02215100248853835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.707741874429763e-19,4.0512041200045986e-18,-2.6666093594927684e-18,0.0,0.0,-3.5847844587380903e-32,4.263022389612474e-17,1.9467432659205047e-17,4.3904650238754015e-18,-4.898691812228247e-18,-9.812513010786119e-18,-1.2033552059673535e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008701644654843644,-0.00035960926207858663,-0.0169438651948603,0.0,0.0,-7.528086326096412e-16,-0.026942238632881158,-0.026645352287549332,-0.03234891931535097,-0.03730390283344926,-0.04009763440919753,-0.040921078596908196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.059083614454682e-19,6.277225630013261e-18,2.4730452087333584e-18,0.2936848700676397,0.0,-3.386353472903929e-19,-7.715916999990229e-17,-1.445926303129093e-17,8.377817558956369e-18,1.867445553313528e-17,2.325518039441146e-17,2.4857888802191885e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7447160865392966e-18,-5.623253576563333e-18,-6.543221270121851e-18,0.0,0.0,6.5979715909180565e-31,-8.466653028536921e-17,-3.22094044952523e-17,-1.2153716218755109e-17,-3.273774599739398e-18,8.520753509019289e-19,2.6157468035065726e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011905243228038516,-0.006616660429088416,0.003913986437151427,0.0,0.0,1.972011950804911e-15,-0.00461999929980797,0.0018028836191939226,0.008977279865085468,0.01418712895988676,0.017210891574020778,0.01850151422613478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0775459402808896e-18,6.6776322907030725e-18,2.5559198997158304e-18,0.0,0.0,-1.544416250948738e-31,4.1461407799069445e-17,3.844665612832914e-17,2.3139722972082092e-17,1.1933911586374538e-17,5.466785261461541e-18,2.088283253954177e-18
0.0,0.0,0.0,1.0458410577886685,1.0,0.0,0.0,0.0,-0.003600723720838868,0.08673187105514066,0.057768614581911897,0.0,0.0,-5.441835248406124e-16,0.09485669010043823,0.10305035835511361,0.09755990917101033,0.0921721719305967,0.08822210272071498,0.08516025608162846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3236936676500974e-18,-3.8800300258985037e-17,-5.197732259591077e-17,0.0,0.0,1.3086186517672943e-30,-2.561619148583364e-16,-1.5959145968794978e-16,-1.1035440577764746e-16,-8.566287251477837e-17,-7.308721111903465e-17,-6.645787505296545e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028446289320635046,0.06695829429159741,0.0675024262604712,0.0,0.0,-8.380915967428851e-16,0.06156382361096728,0.08077465707161079,0.0930632249199273,0.09945772074083405,0.10188903095665755,0.10187189852964669
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.189878624581858e-18,-3.1765528644636145e-17,-6.821261493202434e-17,0.0,0.0,-9.127808644299603e-19,-3.333137593367449e-16,-1.7969573739244702e-16,-1.0623421132324922e-16,-6.985862502717164e-17,-5.1482239912567265e-17,-4.22253054003396e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014161175414413422,0.001314341238913463,0.05775547067644946,0.0,0.0,-2.2144803372356188e-15,0.4599412073784585,0.22142421869795867,0.11101519260598615,0.0579291450434574,0.03198259873519281,0.019558045346651086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009222833869991817,0.0010877324435831337,0.0033656082762277212,0.0,0.0,-2.2297467218180176e-16,0.012997393701939416,0.007953974604060913,0.0047747316598155355,0.003531960518554677,0.0031612347815130003,0.0031051584321114484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006445780120842667,-0.0017371052686856337,0.003670626211522653,0.0,0.0,-0.03669368688624587,-0.004491549527174593,0.000929877033596791,0.006271776560427225,0.009925207066900976,0.011999302130993079,0.012898414837920879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006445780120842746,-0.0017371052686856502,0.0036706262115226585,0.0,0.0,8.222905856296887e-16,-0.004491549527174565,0.0009298770335967848,0.006271776560427216,0.009925207066900962,0.011999302130993058,0.012898414837920856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001898452936961826,-0.00038272400366724005,0.002902593335644391,0.0,0.0,-8.023326275009604e-17,0.035131654142431135,0.04772522833571653,0.04460164393658701,0.03524810944495619,0.02487909061595289,0.01572199841175105
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41629836953953614,8.681409085547145,7.662473658956618,0.0,0.0,-1.0556227464848488e-13,9.80243361869559,14.769349782549027,16.832162581915192,17.34812049523532,17.080268120319825,16.431356691310857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39246049941166916,-8.184298557496865,-7.223708904382777,0.0,0.0,9.683486868305276e-14,-9.241131541538556,-13.923634623061247,-15.868327662160736,-16.3547410501377,-16.1022263046579,-15.490472519063008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015425437831817879,0.403733368841006,0.40191846569777784,0.0,0.0,-2.6961457465747713e-15,0.26178928109016963,0.4364298945187825,0.5361434476945748,0.5865040685490954,0.6068772021119894,0.6096616457537627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01566916888255887,-0.41011259510865516,-0.40826901542120764,0.0,0.0,2.971482521691829e-15,-0.26592570672997534,-0.4433257452508967,-0.5446148316046516,-0.5957711800858793,-0.6164662212214661,-0.619294660721376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002017694797544086,-1.260706054644738e-6,0.0016319021973145284,0.0,0.0,-8.684581229889152e-17,0.021225022152747557,0.011103719598619695,0.005671475465792104,0.003050552416444614,0.001775048554483897,0.001162979649620466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664526476808209,0.03878713124552482,-0.12975967462723295,0.0,0.0,-1.5853196999623882e-14,0.09272288069960144,-0.10093950161345731,-0.27738689779734843,-0.3926347234691896,-0.4538296436848647,-0.47579326356943413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272946679119881,0.0007045052779055094,-0.016143914548204,0.0,0.0,-6.655600885078416e-16,-0.08391263900459994,-0.14841968493814178,-0.1691514002878661,-0.16124297831158288,-0.13891711059468656,-0.11134691373494546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03248742350602597,-0.020361744151035123,0.008885929093618065,0.0,0.0,5.632170660864622e-15,-0.03232498506617376,-0.02060160132918431,-3.146026794906485e-5,0.018143468401781722,0.031288146829085296,0.039606985932757646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480155562954923,0.46528686527403873,0.4676874274713644,0.0,0.0,1.5913162776909748e-14,0.3565623395856665,0.4908208424422803,0.5365693078055153,0.5492336387876449,0.5503668939007414,0.5478224204942128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.606535128572352e-17,1.1344553932459395e-16,-5.652674762819104e-17,0.0,0.0,3.3222122692602745e-17,3.881708751559649e-16,-2.4635517945905994e-16,-2.394022483719225e-16,-2.055689007388228e-16,-1.727546572223529e-16,-1.3856506395970033e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.289515003913925e-16,4.2291936568660313e-16,6.961635265430692e-16,0.0,0.0,-6.453669314108998e-17,7.055385869727357e-16,1.0310551671465914e-15,1.043546157375148e-15,9.956572425487674e-16,9.530210035699432e-16,9.21425573052902e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4474247351457265e-17,1.4102940337634386e-16,7.631110929805791e-17,0.0,0.0,-1.852843842056581e-17,-9.268960144276286e-16,-4.000531190045649e-16,-3.7235782297496955e-16,-2.839145458157266e-16,-2.1648125634801845e-16,-1.700955348042151e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.956768289008826e-16,-1.7297685691040431e-15,-2.2554036456123518e-15,0.0,0.0,2.33890801482507e-16,-8.851256178780288e-16,-2.6414827142559215e-15,-3.3298624905539066e-15,-3.503539083685879e-15,-3.5371981925327116e-15,-3.5090341183899047e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5245132160746966e-16,-3.1465449218842728e-18,-3.0472994224523494e-16,0.0,0.0,8.405367838192431e-17,-1.4269263941795634e-16,-5.156730605100394e-16,-4.638876902720929e-16,-4.1069482151740027e-16,-3.823077541117729e-16,-3.5871248503083994e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.298786721116129e-16,-2.9112295889349473e-16,-8.597917311714044e-16,0.0,0.0,1.6892750603747862e-16,-1.0113335519033383e-15,-1.2321967594909455e-15,-1.374039981655528e-15,-1.420407249288555e-15,-1.412887367917815e-15,-1.3763944600034896e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556607842688618e-15,-1.5724666767068377e-15,-2.639798852631211e-15,0.0,0.0,5.105567233811685e-16,-1.7056923835733382e-15,-3.5626133640291196e-15,-4.044795533587076e-15,-4.175321562930683e-15,-4.160964435323874e-15,-4.054208145683823e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01249999999999953,-5.261488167342016e-16,1.7102035155217958e-16,0.0,0.0,-2.670240856526794e-16,2.141707218275603e-16,-1.6887022639031903e-16,-1.527390944835633e-16,-1.7853823411836704e-16,-2.0304143179321317e-16,-1.750009660510246e-16
