g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13095493544106004,3.7996258407293992,6.587257649033827,7.920722039187578,6.5872576490338055,0.32799499918739156,-0.6030482786034442,0.35025268204797966,0.23133853340782004,-1.4053340917689692,-0.9288952977863768,-0.5782725377972961,-0.10269642918922395,1.576481814362194,0.0,0.05605097305192763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1237631580881875,-0.8270102982281125,-0.56187164707315,-0.35025076379340003,-0.19707710129655215,-0.09708731769355769
-0.09873749111319058,3.077158904374149,6.415311278288225,6.154799774069564,6.4153112782881845,-0.035634314392845465,-0.8289766707006032,0.5480114020012968,-0.2028243859513671,-1.1293132531979895,1.9522459281320907,0.2521832367883352,-0.6002343836724493,1.7837031386779805,0.0,3.290724083023773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8348140448428079,-0.6016954420091186,-0.43212295677923396,-0.3187280573726398,-0.24980718467331425,-0.2128337943967747
-0.019693125191991838,7.289417363158695,9.155836186197371,16.119602355976827,9.155836186197437,1.701189464045957,-0.6315937596136019,1.1473681695311964,0.7469827854148048,-2.7274248660738944,-11.379915343263157,-3.673033919759407,1.6296298261158906,1.391788724869324,0.0,-12.47432534510285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4235750129594282,-1.8283769712777882,-1.1589142978621727,-0.5466191025385787,-0.05681121782795795,0.29122295157459266
-0.016060318707063766,4.20550742165005,4.389663494166057,6.48367023655856,4.389663494166083,-0.44424620373774076,0.2367266205818609,1.4167599049694322,0.3563965026538109,-1.4252556977340034,-3.7802820886944954,-2.102483354715607,0.37923941492439667,0.43876981047035857,0.0,-4.36661580623072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.693331735273133,-0.16885305548987223,0.16531566793091199,0.3451736753855653,0.41230578653965816,0.4056731861412064
0.07894590985229111,2.3135408566018283,3.718205314845018,4.823626677854686,3.718205314845008,0.2000924546693759,-1.4474188716250571,-0.9225812540720663,1.0115124842487468,-0.8556914345290554,-0.5892550794095612,-0.35302863308045773,-0.05133090476256666,0.8219106779823191,0.0,-0.14046194178268023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6844647695222607,-0.503958564429162,-0.34257969792238796,-0.21363637141315645,-0.12013787483443526,-0.05890646207047495
-0.0005837144331703077,0.2160621070954544,0.27138372795180365,0.47779336496436087,0.2713837279518044,0.10607827180244837,-1.2696098925548358,0.03400858696555021,0.022140956751420512,-0.08084228603602789,-0.33730658640294114,-0.1088706282819319,0.048303072313536054,0.041253338853498786,0.0,-1.3401049477687574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07183601897326486,-0.05419404066169479,-0.03435082019101849,-0.0162020733879253,-0.0016839139287874796,0.008631999159463305
0.0789459098522914,2.3135408566018354,3.718205314845029,4.823626677854698,3.7182053148450196,0.20009245466937658,-0.1583201926239279,-0.9225812540720668,1.0115124842487482,-0.8556914345290579,-0.589255079409559,-0.3530286330804568,-0.05133090476256622,0.8219106779823212,0.0,0.8595380582173262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6844647695222628,-0.5039585644291642,-0.34257969792238924,-0.21363637141315683,-0.12013787483443558,-0.05890646207047501
0.06577874597093347,1.9276719539305034,3.0980564202828966,4.019107696584644,3.0980564202828864,0.16671960296642796,-0.13191441775974946,-0.7687065493664758,0.8428051924705882,-0.7129730926745,-0.4909748998153861,-0.29414799093852134,-0.04276956907777152,0.6848265324821979,0.0,0.7161781489327682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5703048363708442,-0.41990474809253325,-0.28544180397183583,-0.17800456833838335,-0.10010042021186219,-0.04908162071765357
-0.011585399609422384,4.132118450838469,5.3015314021750175,6.434154247984318,5.301531402175042,-0.4231230327248356,0.15857394210104966,3.7694185106068776,0.5867191179576147,-1.4043869514576641,-3.6235563208364954,-2.034413282639302,0.335563915448345,0.8949619389714837,0.0,-5.189843844936806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6960151921290487,-0.18684125592242615,0.13867453252187376,0.31472133333929814,0.3812039098670231,0.3757083811728581
-0.01518790349481337,4.884283815698383,5.324683352458497,7.580425834866053,5.324683352458526,-0.4998928193590458,-1.0338655592192647,2.0430273165007353,0.48345205844715844,-1.6582312014103677,-4.327910562148576,-2.4114383168131663,1.42553232828097,0.6149389361730976,0.0,-6.139760305639774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8172544909511719,-0.21257464998088998,0.1743127394047312,0.3839860644079335,0.4637737495522534,0.458238356699777
0.013779017522483778,0.44185672408506355,0.22947174818314942,0.9225746665909971,0.22947174818314625,0.03884034444004819,-0.9763278241693923,-2.041515619311597,1.6229955671812935,-0.16343020707131295,-0.1514006283224838,-0.06894514065700115,0.008588664420069846,-0.0696326816353422,0.0,0.5196692134347136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13108622932465192,-0.09691172785609217,-0.06618974487582063,-0.041415041996879086,-0.023175185230541708,-0.010907657804744165
0.0014718614037938838,0.010195456180197238,0.959263006864424,0.04092032722136879,0.95926300686443,-0.0012960193055524876,-0.06462551622870699,2.432853581913893,0.21247400762413618,-0.005268230798532836,0.03602571709548419,0.0017137977394208748,-0.02819001792434156,0.44716315761701414,0.0,-1.009739499380178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007197888646557432,-0.008775940737380656,-0.0101007375026991,-0.01125448762001633,-0.012299298617585712,-0.013277726164052872
-0.14991499590929278,-15.089291919128643,-28.935667242894823,-30.980533279776548,-28.935667242894706,-0.7537695565707477,0.03891972217735762,-5.020400877885059,2.2043306284370523,5.564921917346796,-1.293802858192078,0.9839568256331362,1.3789569138186555,-7.564882531633585,0.0,-6.591818816420955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.325283821831362,3.159402665435524,2.188392521996718,1.4536697053068508,0.9462523104549605,0.6301385739951454
-0.0012540352803805364,0.01230950389698543,-0.5998322911237783,0.02737105813646354,-0.599832291123778,0.0018706197284275652,-1.2204466244932644,-2.4094830400533875,1.8485475738795538,-0.004558084788961987,-0.053230155011110836,-0.0038392941333233663,0.02343626188012679,-0.28774584379695356,0.0,0.4628587397703111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004108710234880852,-0.0035348723791514963,-0.0028042642228848745,-0.0019271903661601114,-0.0009362014155905492,0.00012838444561588235
0.1459786911036051,4.228903306635338,7.416094026251677,8.815363316302856,7.416094026251658,0.3649414379073757,-0.35888666489154136,0.718195236614845,0.005770102839780772,-1.564106442414591,-1.026999824213834,-0.6433373298856547,-0.1175367357204648,1.7944830542614683,0.0,0.11285746737977709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2506608956582221,-0.9203284401425418,-0.6252172376713377,-0.38971374938537884,-0.21930209363070638,-0.10811646723374402
0.01288853665395391,1.1900078055619479,2.317183068645342,2.486004826161923,2.3171830686453387,0.061957667609026004,-0.15225916016104096,0.7660182525928354,0.12962783382839796,0.5594582133265148,0.09636866760058105,-0.0866525737296695,-0.03969709926855708,0.34339892498824665,0.0,0.16903299461068322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35308104108712557,-0.26078155925752405,-0.17829211427346184,-0.11247902375808086,-0.06489933874420635,-0.033919925429601205
1.0000000000000004,-6.071532165918825e-17,-1.5265566588595902e-16,-2.393918396847994e-16,-8.326672684688674e-17,-2.3418766925686896e-17,0.4262322348850368,6.028164079019405e-17,-2.5587171270657905e-17,2.131981928239074e-17,7.494005416219807e-16,1.3877787807814457e-16,-5.9631119486702744e-18,-4.5102810375396984e-17,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9898639947466563e-17,4.163336342344337e-17,2.949029909160572e-17,2.949029909160572e-17,1.214306433183765e-17,8.673617379884035e-18
-7.226686995750915e-18,1.0000000000000009,1.0000000000000009,-2.3592239273284576e-16,8.968520370800093e-16,-3.122502256758253e-16,-6.522560269672795e-16,1.942890293094024e-16,4.790547299127201e-16,-3.3436794999452957e-16,1.9984014443252818e-15,1.5265566588595902e-16,-4.440892098500626e-16,3.0531133177191805e-16,0.0,2.886579864025407e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,3.5041414214731503e-16,3.226585665316861e-16,2.636779683484747e-16,1.474514954580286e-16,7.32920668600201e-17
1.6714548048321314e-17,3.3306690738754696e-16,-1.3877787807814457e-16,0.9999999999999996,0.9999999999999994,-4.2327252813834093e-16,-1.942890293094024e-16,-2.7755575615628914e-17,2.2854981795994433e-16,-3.903127820947816e-17,2.886579864025407e-15,6.661338147750939e-16,0.0,-1.6653345369377348e-16,0.0,3.9968028886505635e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5265566588595902e-16,1.6653345369377348e-16,2.0816681711721685e-16,1.8388068845354155e-16,9.367506770274758e-17,8.153200337090993e-17
-1.4875948535538777e-17,-3.5388358909926865e-16,-4.440892098500626e-16,1.1102230246251565e-16,-1.1102230246251565e-16,1.0000000000000007,1.6024508109335756e-16,-1.942890293094024e-16,-1.5612511283791264e-16,1.1817803680091998e-16,-2.9906632725840154e-15,-4.163336342344337e-16,-6.938893903907228e-17,2.7755575615628914e-17,0.0,-2.3076159039181476e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.591949208711867e-17,-1.5265566588595902e-16,-2.0816681711721685e-16,-1.6653345369377348e-16,-1.249000902703301e-16,-1.0755285551056204e-16
1.2227736431416893e-16,1.054767131561395e-15,2.284498024432286e-15,2.3292647222345833e-15,2.2501722169263814e-15,-2.0681671074284401e-16,1.2890986790011314,-3.600193037866017e-17,4.469660994014163e-18,-4.054929808292337e-16,1.973008100201661e-15,4.051175887521427e-16,-2.081546316013585e-16,6.610245328069874e-16,0.0,1.0000000000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9069104042865154e-16,-2.081546316013585e-16,-1.70851970427034e-16,-1.3392032083841577e-16,-1.0482371946347651e-16,-7.292919947589366e-17
1.09190077506484e-18,-6.938893903907228e-16,-9.020562075079397e-16,-1.1379786002407855e-15,-8.465450562766819e-16,-4.853349818165216e-17,1.9081958235744878e-16,1.0,-2.8709673527416157e-16,2.3489240066898454e-16,9.818534874028728e-16,3.8163916471489756e-16,-5.2258544713801314e-17,-1.734723475976807e-16,0.0,1.096345236817342e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3704315460216776e-16,7.155734338404329e-17,3.469446951953614e-18,-1.214306433183765e-17,-2.949029909160572e-17,-3.2959746043559335e-17
1.1222118156719298e-17,2.949029909160572e-16,5.93275428784068e-16,7.008282842946301e-16,5.169475958410885e-16,-6.815006583755641e-18,-4.391018798566293e-18,1.0000000000000004,1.1926223897340549e-17,-1.170664934978472e-16,-6.7600150015222685e-16,-2.4935526498833175e-16,-1.0991393965981033e-17,1.214306433183765e-16,0.0,-6.557254739192331e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.020562075079397e-17,-1.9949319973733282e-17,-2.0816681711721685e-17,2.168404344971009e-18,1.463672932855431e-18,1.929879867024198e-17
-3.726455135730218e-18,6.869504964868156e-16,4.3021142204224816e-16,1.0130785099704553e-15,5.273559366969494e-16,1.680895643063682e-17,1.5352302762394743e-16,9.330643896410251e-16,1.0000000000000002,-2.3678975447083417e-16,-2.1571286423771596e-15,-7.771561172376096e-16,2.983724378680108e-16,-3.469446951953614e-17,0.0,-2.8033131371785203e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4051260155412137e-16,-3.469446951953614e-17,1.734723475976807e-17,6.245004513516506e-17,1.0755285551056204e-16,1.214306433183765e-16
3.285229841654515e-18,-3.469446951953614e-16,-1.942890293094024e-16,-7.771561172376096e-16,-1.3877787807814457e-16,-2.5935574019315903e-17,-8.109832250191573e-17,-2.354528146140792e-16,1.0,9.600650685199346e-17,1.0830920112308418e-15,3.6316227081379256e-16,-2.212050682924883e-16,7.979727989493313e-17,0.0,1.4597698050344832e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.020562075079397e-17,6.938893903907228e-17,4.5102810375396984e-17,-1.734723475976807e-17,-4.2934406030425976e-17,-6.158268339717665e-17
-7.405490141448466e-18,-1.3877787807814457e-16,8.326672684688674e-17,-7.216449660063518e-16,-1.1102230246251565e-16,-1.664624815951568e-16,1.354168513434395e-16,3.413068438984368e-16,-1.231653667943533e-16,0.9999999999999998,5.828670879282072e-16,1.8388068845354155e-16,-2.194425197110661e-16,1.3877787807814457e-16,0.0,6.245004513516506e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-17,0.0,4.163336342344337e-17,-2.7755575615628914e-17,-4.163336342344337e-17,-5.724587470723463e-17
-4.0888639215949755e-17,2.7755575615628914e-17,0.0,-5.551115123125783e-17,-1.6653345369377348e-16,-1.8733917509527976e-16,-2.463307335887066e-16,7.890281310263259e-17,1.5178830414797062e-16,-3.13792823828038e-17,1.0000000000000004,-4.163336342344337e-17,1.5265566588595902e-16,-1.9081958235744878e-16,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,2.7755575615628914e-17,8.326672684688674e-17,6.938893903907228e-17,3.122502256758253e-17,5.898059818321144e-17
-2.0021530631313064e-17,-4.996003610813204e-16,-5.551115123125783e-16,-6.661338147750939e-16,-4.440892098500626e-16,1.4486312745876588e-16,-8.261620554339544e-17,-9.03682510766668e-17,-4.5102810375396984e-17,1.9090219075618222e-16,-3.6529232827987395e-16,1.0000000000000004,-7.009367045118786e-17,-1.0581813203458523e-16,0.0,-2.0556473190325164e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163336342344337e-17,6.938893903907228e-17,-6.938893903907228e-18,6.938893903907228e-18,-2.42861286636753e-17,-3.469446951953614e-17
-2.9382426431327187e-18,5.551115123125783e-17,-4.163336342344337e-16,-2.220446049250313e-16,-3.885780586188048e-16,1.191844930107438e-16,-5.0306980803327406e-17,-3.861386037307124e-16,-8.673617379884035e-17,6.559638114007043e-17,5.934496514711957e-16,2.5925681042769956e-16,0.9999999999999998,-1.5699247457590104e-16,0.0,5.273559366969494e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,-1.3877787807814457e-17,-1.3877787807814457e-16,-4.163336342344337e-17,-2.0816681711721685e-17,-1.3877787807814457e-17
2.0830291434280675e-17,4.440892098500626e-16,4.440892098500626e-16,8.881784197001252e-16,1.7763568394002505e-15,1.0433604604396938e-16,-2.0702810109995568e-17,1.9258446388678893e-16,-2.1852363514311898e-17,-5.177549082396847e-17,2.534065355171245e-16,1.1108278585947393e-16,-7.413391503872917e-17,1.0000000000000007,0.0,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6653345369377348e-16,-2.220446049250313e-16,-2.7755575615628914e-16,-1.3877787807814457e-16,-1.3877787807814457e-16,-5.551115123125783e-17
-0.14351622024610328,3.7038310867771167,8.812896128604521,9.217554541811879,8.812896128604459,-0.019312552177953746,-0.5659908971489845,0.3502135176643374,-0.34891088036754186,-1.4533917554191493,2.718495548893282,0.2869467715966817,-0.8663206069567146,2.633165988770874,0.0,4.815542940468786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4951451718571496,-1.0944646558045399,-0.7848281729148552,-0.5646353812310708,-0.42091383540643323,-0.33609550126772564
-0.006887662993757992,2.174400613513006,2.3119243648122763,5.7075969809576,2.3119243648122927,-0.3921743179125277,0.16007611510036174,0.5380056640693986,0.2218447459800735,-0.8508554450430901,-2.7893771161364573,-1.2129482761387416,0.33913219018648266,0.22804046046876358,0.0,-3.167682519255779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0392557639054856,-0.40784305640268703,0.016880660560896595,0.26593438956366294,0.38104499499040123,0.4041664282247063
-0.02233280530876712,10.12351287296644,13.668686304868459,25.393837979751883,13.66868630486856,1.8800800727568818,-0.17219990653105563,0.7875348611034045,1.1170192155760805,-3.946165825782949,-18.778179186187618,-5.118831620727698,2.8621625239499715,2.3217758283126764,0.0,-20.33140857536489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.118501391814097,-3.4852464564371366,-2.499906592308344,-1.4644146091662134,-0.5541251066756454,0.15069658673676284
0.0016326134078212332,0.009646756637826742,1.1060203886407416,0.042800811020851426,1.106020388640748,-0.0016821558437325437,-0.06990193166543529,1.6635061596266687,0.23743646523282286,-0.005296060680643288,0.04230511371723977,0.00230878429535189,-0.032576370832721545,0.5164219291828118,0.0,-1.1678718787042075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00767835045343411,-0.009663622382135272,-0.011340036279974208,-0.012790501422833153,-0.014083879070025507,-0.015271983494813457
