y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.32097900431180787,0.3660864680452696,0.0807978960020096,0.0004749394890876113,5.482348350265348e-17,-0.0444887206040604,8.816417596003829e-18,9.570241069761776e-17,0.0,-0.0004155245256900128,-6.974651103545628e-17,-0.06455370898895825,-5.920989887879156e-16,0.049397984283204285,-5.881087514692809e-16,-0.8904720376446241,0.13577395025631714,0.01847364557061032,0.01847364557061047,0.22637050901764355,0.0,-0.3413182324952634,0.2702238327919296,0.008341649975469415,-0.027635084628680192,-0.2772880840207673,-0.5153421182108314,-0.16679400479597734,-0.022012144037580353,1.5124135790862574,-6.589911031505607e-16,1.0594179030030909e-15,-1.201799611303943e-16,-1.420321124008175e-15,7.119550989669463e-16,-3.0280902483695928e-16,-1.2056965892790072e-15,-2.6238323303465555e-16,4.736136996675773e-16,-0.3209790043118072,0.027766022343405136,0.008584039180216703,-0.038070214008283504,-2.1677762065393494e-17,-0.018889281110949813,-6.270036470277133e-17,-3.0802842963767413e-18,2.359238845588365e-18,-1.6433592835428128e-17,-0.004762610622244805,4.296318592227315e-16,-5.543943657633019e-16,-1.712471759792014e-16,3.880416650406228e-16,-0.023309516730174576,0.0,0.0,0.0,0.0,0.4674254460466216,0.0,-8.171850150446752e-17,0.033307627565542355,1.5652101679016435,6.2923383955176115,10.222417695832581,6.2923383955176195,-1.2615190465103965,-1.0543251333392414,-0.8591766075784723,-0.6836080166696545,-0.5315424448840966,-0.40421080871217396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3297656653274458,0.5039899845162655,-0.024623945974328473,0.09457367079285427,6.690879041146671e-17,0.14345507133526658,-1.2341964562024128e-16,2.8817953730283178e-18,0.0,-0.08274249794312094,-1.3087260673954284e-16,-0.12842521076475916,-6.693668037587852e-16,-0.06296516511971026,-5.949566604076604e-16,-0.9030781322411816,-0.07033387491098572,-0.026555324558166303,-0.026555324558166227,-0.08579206980797621,0.0,-0.04267123770524961,0.03378309244832989,-0.011588499099358454,0.03839158371208557,-0.28241757992036254,0.5921675575942765,0.0741172633072843,-0.23435109739073098,1.8299691333094492,-1.2594636553530021e-15,1.478772621156012e-15,-3.1164935970269855e-16,-2.019136380787107e-15,1.4367244236079792e-15,1.9910522454132764e-16,-1.8567179991881354e-15,-7.679447332486215e-17,1.017525483960146e-15,-0.3297656653274449,0.03150310240793723,0.009162106995945996,-0.040531564545082846,-2.584980200900014e-17,-0.01980187910671779,-6.43222368850697e-17,-5.752413474901841e-18,3.1400108224710563e-18,-2.2485374660123553e-17,-0.005070527310317029,8.065436166999205e-16,-5.829481977903207e-16,-6.535849029077569e-16,4.880837611383953e-16,-0.09165618036289203,0.0,0.0,0.0,0.0,1.8487374104129786,0.0,-1.0773672112786606e-16,0.03546106297754563,1.6484645191324776,6.974827022866751,10.361611100989439,6.974827022866756,-1.2848556309120962,-1.0322464168899579,-0.8252841560850596,-0.6598354615023507,-0.5306801776444457,-0.43217853345349033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5613232106687729,-0.10168049590922824,0.7668613542948712,-0.5446008157293876,1.013744343610506e-16,-0.593984825304196,4.40869237096353e-16,4.736119106937392e-16,0.0,0.4764712154824736,3.483844978920847e-16,0.039125719869791326,-8.76804510373625e-16,0.2810195133723101,-8.799814386447158e-16,-1.6254778338005789,-0.012083705528835195,0.29639942667092234,0.29639942667092284,2.244825730866717,0.0,-1.223335459584689,0.9685225259211405,0.05227862484847538,-0.17319405947350752,-0.49916301742899916,-7.410894480105597,-1.7179865750697711,1.1884162572134929,1.1518996446702316,-6.828915427604044e-16,6.267612772703467e-16,6.028640301632256e-16,-4.0889491217167533e-16,1.1200550501072332e-16,-2.3447705422612563e-15,8.624485097551201e-17,-1.945924345819542e-15,1.3927170329613967e-15,-0.5613232106687717,0.03132142075593367,0.01303418509352608,-0.05859457255678712,-2.7649071242786697e-17,-0.03074652029416133,-1.1782659643108727e-16,2.021268930202097e-20,2.4940687471270344e-18,-2.096864346187903e-17,-0.007330222351892466,-9.390894267161061e-16,-1.5834150865971222e-15,6.130010764114355e-16,-1.0389247128122008e-15,0.3848008013017241,0.0,0.0,0.0,0.0,-7.764791596260467,0.0,-1.0940654561621431e-16,0.051264387420017134,2.504477302571198,8.24541433433059,18.689087713970167,8.245414334330599,-2.2709365821616845,-2.13864572143949,-1.8342914466479416,-1.4400560985867066,-1.0165450151727462,-0.6060113639615935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5677945976288866,-0.20026912729906987,-0.11303532562282485,-0.3228408378806301,-2.6492044278033608e-17,-0.35474857618588296,4.2468765444559697e-16,4.326534400973185e-16,0.0,0.2824534264171933,1.9471972963136267e-16,0.10544271362945769,-7.875171994107473e-16,0.2338999711766807,-4.922711028929956e-16,-1.615689867398732,-0.01906335034942046,0.17575609670573655,0.17575609670573658,-1.0637625406899371,0.0,1.7491703907701652,-1.3848294119671172,0.04373493529057529,-0.14488963712684189,-0.4612310508600964,-4.901716336718865,-2.065249545077261,0.5305253635057627,0.6087988545350556,-1.0211409899183603e-15,8.557451707398367e-16,2.821207133619646e-16,-2.211619326759523e-15,-2.2420010237743424e-16,-1.13402934232659e-15,6.709375620093481e-16,-2.0645114571702006e-16,3.997579553306941e-16,-0.5677945976288854,0.08730405435549504,0.024954773518112316,-0.034836193370117896,-6.726290617651179e-17,-0.019426532957471782,-1.4147456671035043e-16,-6.119240269177272e-19,1.1688137856038764e-18,-1.617730665205329e-17,-0.004358032359549945,-1.2120777976445349e-15,-1.2483409528030077e-15,2.654908027606719e-16,-2.514494649156937e-16,0.28919635262954585,0.0,0.0,0.0,0.0,-5.115681003536442,0.0,-1.9412887553677062e-17,0.03047818313604952,3.8160873722159065,7.312471340714593,15.553607508090405,7.312471340714606,-2.0983655231951457,-1.2590806165868647,-0.5890237316401767,-0.07802795373266197,0.29100767151747176,0.5387718118310478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16093081899028056,0.1825539159301147,0.040368508333727994,-0.0008266611341385122,1.4941636911019676e-16,0.47990843080422085,-1.6573254107258106e-16,1.718759016248677e-17,0.0,0.0007232457682748786,2.8357563169587504e-16,0.14596904948653203,-7.407332651201482e-17,0.4227915387142478,-2.4081815907044e-16,-0.44659354181246613,0.06752609644018392,0.009674623066589547,0.009674623066589609,0.11422366170119991,0.0,-1.1643606061006768,0.9218317563414234,0.07201835966004946,-0.23858990366137733,-0.13907181029255677,-0.2647001433130831,-0.0836498484917348,-0.008160201253801864,0.6629982806502617,-3.019576923843156e-16,3.7465550747255985e-16,-6.506025056830649e-17,9.27292667536765e-16,3.8100717049794736e-16,5.64255726958711e-16,1.9997966688470176e-16,3.472581597955632e-16,6.217736611845378e-17,-0.1609308189902801,0.01386803055958042,0.004290150932010239,-0.01886193301301816,-6.359122333504784e-18,-0.009460939339108253,-5.620384593058208e-17,-1.1188468385236219e-17,2.519336382192326e-18,-1.5839340901930182e-17,-0.002359641122698266,3.1275215022393706e-16,-6.130240903970766e-16,-3.7285404217581095e-16,2.625276170698806e-16,0.039934451877001995,0.0,0.0,0.0,0.0,-0.21718793985947327,0.0,-7.68627692252028e-17,0.016502303870083525,0.7830101203370639,2.9787608400754864,5.129451973206929,2.9787608400754877,-0.6327056502853593,-0.5295750826589388,-0.4323169668210033,-0.3446987521181457,-0.2686920020970788,-0.2049282626327451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016304796564654382,-0.0029535208394786197,0.022275078132216533,-0.015819059929541274,8.878809355984271e-17,0.953699405601334,-3.524681744783833e-16,-2.2201933674876766e-16,0.0,0.013840094422781973,4.2411612070997756e-16,0.0011364876612928593,2.8229806564717614e-17,0.008162794463414946,1.9460597367392132e-16,-0.04721537413159397,-0.00035099628280137575,0.008609535935618431,0.008609535935618508,0.17141810533764462,0.0,-0.03553431502519233,0.028132745009092096,0.0015185410591139932,-0.005030780577481339,-0.014499224862058024,-0.21526479675814536,-0.04990248233980349,0.034520014386912656,0.033459313657935974,-1.084666501834019e-16,-1.459681755227815e-16,-5.554595248934313e-18,1.1623282811005982e-15,3.935449939459593e-16,8.237813721476628e-16,2.5217917629727016e-16,6.996949420346614e-17,-5.14946695354887e-17,-0.016304796564654386,0.0009097956112181895,0.00037860493258897875,-0.0017020008564997517,7.398249178915104e-18,-0.0008930964352427662,-2.0471419741088443e-17,-1.7347397660187964e-17,3.4675127179396703e-18,-2.8533805838832646e-17,-0.00021292150751954086,-1.7337934367598723e-16,-1.894522247767274e-16,1.4372062974097095e-16,3.112359149183496e-16,0.0879546151728084,0.0,0.0,0.0,0.0,-1.1867878695294827,0.0,-1.2802336457794716e-16,0.0014890804299703114,0.07274773631855741,0.23950515631158859,0.5428633047121235,0.23950515631158945,-0.06596406184462442,-0.062121399488175036,-0.053280798494414555,-0.041829415357993324,-0.029527657784644487,-0.01760285663849608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1609308189902807,0.18255391593011466,0.040368508333728105,-0.0008266611341399832,5.0434032056739836e-17,-0.5200915691957803,2.2161120555053387e-16,2.600174640968854e-16,0.0,0.0007232457682757876,-1.4280607981177635e-16,0.14596904948653264,-1.2937818235918086e-16,0.4227915387142489,-4.675715404197414e-16,-0.4465935418124663,0.06752609644018395,0.009674623066589769,0.009674623066589755,0.11422366170120084,0.0,-1.1643606061006773,0.9218317563414246,0.07201835966004962,-0.23858990366137806,-0.13907181029255686,-0.26470014331308533,-0.08364984849173546,-0.008160201253801291,0.662998280650261,-2.1806838324490807e-16,6.007451447081818e-16,-2.2952844251309567e-16,1.6745799423825316e-16,7.891735319875035e-18,-5.267660239362161e-16,-1.480345796378233e-16,1.4351868103896036e-16,-1.0549247480092584e-16,-0.16093081899028028,0.013868030559580555,0.004290150932010314,-0.018861933013018115,-1.3689248919903674e-17,-0.00946093933910822,-3.8495076971342105e-17,6.678499524753521e-18,-9.772979314594432e-19,1.292078469113972e-17,-0.0023596411226982283,4.1659957485649046e-16,-3.2141101099994085e-16,-3.2441343981943975e-16,-2.829594822345184e-18,-0.0391396988003427,0.0,0.0,0.0,0.0,0.7728120601405224,0.0,5.318357525306325e-17,0.01650230387008353,0.7830101203370643,2.978760840075484,5.129451973206928,2.978760840075485,-0.6327056502853595,-0.5295750826589392,-0.43231696682100346,-0.3446987521181458,-0.26869200209707866,-0.20492826263274475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18842235461407675,0.21373928809527593,0.04726459133323886,-0.0009678782369960393,4.921481979399425e-18,-0.6089379193970118,3.6145932560370113e-16,3.629918704718308e-16,0.0,0.0008467966016594553,-1.7650676385219434e-16,0.1709046917029122,-1.6877486429459547e-16,0.4950162916915145,-6.027497333767256e-16,-0.5228843501307672,0.07906146360893791,0.011327322321777314,0.011327322321777356,0.1337362938026297,0.0,-1.3632663302024972,1.0793066932591104,0.08432113244517506,-0.2793478074435046,-0.16282920897425085,-0.30991841452535895,-0.09793960855239009,-0.009554194429711726,0.7762571391173447,-1.0563521486428273e-16,7.099830263749263e-16,-5.703243439335486e-16,-1.4733925110855902e-16,-1.742040881399546e-16,-5.397310497615861e-16,-7.192722708677459e-16,2.552636574215e-16,-1.2388724378588334e-16,-0.18842235461407622,0.01623708242020406,0.005023030053106002,-0.02208408465938696,-1.5554348736888874e-17,-0.011077135369847082,-4.465998590185504e-17,8.247042454924165e-18,-1.2069756878658724e-18,1.4130207011211766e-17,-0.0027627345661482847,6.26726770167995e-16,-2.2663115717626754e-16,-2.472424518768511e-16,2.0985554681809644e-16,-0.0458258663761084,0.0,0.0,0.0,0.0,0.9048302180990349,0.0,6.423374448478661e-17,0.019321364119484805,0.9167703954173724,3.487617442331697,6.005707450788794,3.4876174423316986,-0.7407896706944489,-0.6200414851897819,-0.5061689323345131,-0.4035830483815379,-0.3145921956947202,-0.23993580604698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5569449352073892,-0.18598687390239166,-0.10768793008015387,-1.308736949883772,-3.0531133177191805e-16,-0.3649330734265949,9.168013570537425e-16,5.741934705483231e-16,0.0,0.27011393579801024,-6.938893903907228e-17,0.48986502567728624,-9.97465998686664e-16,0.2974539248469735,-5.672545766444159e-16,-1.5838239107749184,-0.015126269516816206,0.16950519164364178,0.169505191643642,-1.0253280725989948,0.0,3.963407533469242,-3.137855152889699,0.055263990187673584,-0.18308428791019404,-0.45301776470303223,-4.7351708488366,-1.9981497484006316,0.503580698851645,1.0427597470673415,-1.942890293094024e-15,6.38378239159465e-16,9.43689570931383e-16,-5.079270337660091e-15,-3.885780586188048e-16,-5.447031714567174e-16,0.0,-2.609024107869118e-15,4.440892098500626e-16,-0.5569449352073877,0.08481249483156472,0.02424279465075818,-0.03621901389252391,-7.700207116899394e-17,-0.019554888837250928,-1.2663481374630692e-16,4.336808689942018e-19,-5.963111948670274e-19,-6.938893903907228e-18,-0.004531024182165867,-9.992007221626409e-16,-9.818534874028728e-16,-1.1102230246251565e-16,-1.942890293094024e-16,0.3134760598860944,0.0,0.0,0.0,0.0,-5.391966748356647,0.0,7.28583859910259e-17,0.0316880127141097,3.7195981797200712,7.9960480273772445,15.311073635249176,7.996048027377258,-2.0609992694011288,-1.2474426410373534,-0.5974901465947658,-0.10149887308726152,0.2569514613771533,0.49780656038093607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6303882176633783,-0.21144033558338013,-0.12219310233793122,-1.4912185068127046,-2.4766115352399895e-16,-0.41484888122918295,9.883827751904103e-16,6.877076328952167e-16,0.0,1.3046669670139979,5.356727963309235e-16,0.17662542841090723,-1.1396452937119548e-15,0.2833952595775441,-8.124488957147373e-16,-1.9355159014428467,-0.017786249000145946,0.7520801244915655,0.7520801244915662,-1.1620933706196601,0.0,2.1965047530339366,-1.738986894345756,0.052662304881817085,-0.1744651545473732,-0.512490919749744,-5.429076018046623,-2.303156979028199,1.3303796852538161,0.758623091139577,-5.850685788605443e-16,6.057806681015874e-16,1.2164848114354311e-16,-3.3085183504487237e-15,-7.928351637502053e-16,-8.985831746677534e-16,7.367826627239569e-16,-2.1103872371061885e-15,7.348797278596484e-16,-0.6303882176633763,0.09638321974656208,0.02756280432512058,-0.03932177732445313,-1.0284990868283217e-16,-0.021794849027333228,-1.743631596663332e-16,-1.2674229338830818e-18,3.8695487451078035e-19,-3.612993450037115e-17,-0.0049191820757884305,-1.9154253158332183e-15,-1.1125870505183098e-15,2.402377424339016e-16,-3.0735463432430726e-16,0.3992462579973115,0.0,0.0,0.0,0.0,-6.630618442916128,0.0,-5.582422227548586e-19,0.03440262022307139,4.22166710425903,8.271418018533474,17.30439412258699,8.271418018533488,-2.331571725164766,-1.4064463843498118,-0.6672080263978748,-0.10287754081859957,0.3052125222758684,0.5797264445301263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
