obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002673152850684971,0.0012769816090823435,-0.018610478654891512,0.0,1.0,-5.988499242308959e-16,-0.18831043623653249,-0.10956188387278346,-0.07040377124198195,-0.04930263254849863,-0.03690063525985802,-0.02901565911072199
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.224937750054323e-5,8.340123704415919e-5,0.0042304822925700765,0.0,0.0,-1.3833227285935516e-16,0.10527385918313034,0.042074155114316475,0.0160516439773296,0.005522960513508563,0.0014131183585455473,-6.924484682209739e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006656708111275822,-2.2603706533551903e-5,0.0014826611280571347,0.0,0.0,-1.7557876732688192e-16,0.03418128435531979,0.01884877700738269,0.011162747678522707,0.006931998479794132,0.004357301327196395,0.0026487242027116334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01307984920366952,0.006385755725432457,-0.0013767041358014633,0.0,0.0,1.6221748957212242e-15,0.001384946315280619,-0.0010861241223283178,-0.004345203085215082,-0.007221380524667432,-0.009353026098711036,-0.010709193939882575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5482073737950384e-18,1.1471651284418886e-17,1.8701669973016873e-17,0.0,0.0,6.067264850143445e-32,1.1088064868919716e-16,5.971060750100756e-17,3.955807526797803e-17,3.0046813361782545e-17,2.4918090477468104e-17,2.178217396732888e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007416064142452655,0.00022338223182127235,-0.009302003107416771,0.0,0.0,1.5623666694633531e-15,-0.018681559527669943,-0.014737760827273929,-0.016086588391018664,-0.01861892670154128,-0.020845941746080683,-0.022328589861884768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.542737842487216e-18,4.3214084120449046e-18,-9.340586097004728e-18,0.23716977368498482,0.0,1.4831185138024355e-18,-1.2871869714306592e-16,-5.374237937572738e-17,-2.5958556034608773e-17,-1.4072815147807587e-17,-8.209123308099458e-18,-4.858649374391307e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.75188908802889e-18,7.744640018034702e-18,7.298530267522283e-18,0.0,0.0,-4.3783462143911235e-31,-9.971596327068812e-18,1.1085182719744972e-17,1.6951279747220512e-17,1.7658725306099683e-17,1.706525705377721e-17,1.625849132468975e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4232539740442555e-35,1.3860772414268162e-34,1.3553485512359883e-34,0.0,0.0,-8.282234391082052e-49,4.189486131603231e-34,2.047966732740249e-34,1.3521257403167224e-34,1.1764591979679574e-34,1.1494299965871773e-34,1.1591467342044835e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011289083610868781,-0.00551148023042663,0.001188219210672638,0.0,0.0,-1.5030963283500601e-15,-0.001195332951191945,0.0009374225832290712,0.00375030018858653,0.006232699418737008,0.008072500836888352,0.009242995382426487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.928589472388495e-18,3.622952603108346e-17,3.16331487035264e-17,0.0,0.0,-1.942927703216315e-31,5.059150754805938e-17,5.386341706210388e-17,5.048456963534106e-17,4.6484722097916185e-17,4.319560053273969e-17,4.0731720931315376e-17
0.0,0.0,0.0,0.9898977279663086,1.0,0.0,0.0,0.0,-0.005320438908404012,0.07381980622607293,0.04469074245071682,0.0,0.0,-1.6897945757405731e-15,0.09361374125511038,0.10348916930694663,0.09420656640663765,0.08363468672987125,0.07543556349922118,0.06953925484531233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15632668111884e-17,-2.2697779373119525e-17,-4.927357446558435e-18,0.0,0.0,-1.5210096169620175e-30,2.146307428679492e-17,-9.220069883574017e-18,-1.0688710912992061e-17,-6.083483282958385e-18,-1.6008611679408368e-18,1.5214542690666045e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003433410157383073,0.04497133118647165,0.044602706375418764,0.0,0.0,-2.5513415427172056e-15,0.03357382416381992,0.04194454985147496,0.04955334576929491,0.055189492166901444,0.05895237860166611,0.06122316559025871
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2540457714508184e-18,-2.119002404036417e-17,-5.429484587698458e-18,0.0,0.0,2.6347108884004055e-32,-4.285263395869382e-18,-1.6825842163540492e-17,-1.7762201808466133e-17,-1.6304273426313064e-17,-1.4928566162159493e-17,-1.4016521347139406e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01819714071269122,-0.0027027434510288485,0.07694234763944163,0.0,0.0,1.907511876979642e-15,0.5276763157581628,0.30675110573981534,0.19661696303772405,0.1371156247937405,0.10208386369428776,0.0798111498877303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006531373767943802,0.00045591521658322243,0.0024523168774236367,0.0,0.0,-3.5346453185370174e-16,0.009471843337625649,0.007875486699615797,0.005568733321312462,0.004087438237777262,0.0033014468391697,0.0029143669963495227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005209516522804815,-0.0011135270416709727,0.0011277112574136535,0.0,0.0,-0.03995385826223379,-0.001507409979493945,0.000173606309690548,0.0021024848796210006,0.003614301246161795,0.004643450870714099,0.005259936310860415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005209516522804825,-0.00111352704167097,0.0011277112574136002,0.0,0.0,2.3086039491093725e-16,-0.0015074099794939889,0.00017360630969051648,0.002102484879620984,0.003614301246161783,0.004643450870714095,0.005259936310860415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008834585819782937,-0.0014597091019363168,0.003355449557766734,0.0,0.0,-8.59025004863184e-16,0.028130490032431697,0.049221635270474726,0.05781986141607845,0.05742683014118708,0.051861535828517345,0.043773203182967804
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09472489359534836,0.5731377651779522,0.4530123566069255,0.0,0.0,4.115222007830919e-14,1.2067382239119362,1.9040292395381584,2.154729188003538,2.127932940662373,1.9573075282993095,1.7266331041462764
