obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011863110364826752,-8.264456980729418e-5,-0.011557065219321653,0.0,1.0,1.263948200695533e-15,-0.1573244777550656,-0.07592146178654187,-0.038156899876479036,-0.020087255699804976,-0.011333379096626954,-0.007184519731540647
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.703821297499835e-5,0.00016478693312465894,0.0032442845246243475,0.0,0.0,3.278149015829253e-16,0.08754023743491642,0.028657548617973358,0.007754821445719641,0.0009550131370364106,-0.0008163522705970788,-0.0009391365974119075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005323581252218889,2.8716789973417597e-5,0.001704414069678778,0.0,0.0,2.2088826480855267e-16,0.04242486966207994,0.0236202615430452,0.013229607509228225,0.007203955173387086,0.003595173870076112,0.001399117821151609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014735677987137536,0.009336398441483696,-0.004112074977854849,0.0,0.0,-1.178306148656176e-15,0.004803969121276404,-0.002669440577710062,-0.011047586520185866,-0.01717653058807353,-0.020744914303365006,-0.02225288582757219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.710809791125533e-19,-2.4658940256204935e-17,-2.987797715721986e-17,0.0,0.0,1.722248092737514e-30,-2.337578110884823e-16,-1.317750092835614e-16,-7.694896006887829e-17,-4.8809226255280705e-17,-3.453198837425887e-17,-2.7414254227414034e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008678939641919181,-0.0006805947099812983,-0.017621072141111433,0.0,0.0,6.921645537919025e-16,-0.029191577828585585,-0.028444369977498038,-0.033612645533552164,-0.03826548509959453,-0.040937862251877385,-0.041733773350369756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3134707129609883e-18,-1.0335261444165848e-17,-1.0405043735109877e-17,0.31149598338266615,0.0,1.1663344210079712e-18,1.3319625095211945e-16,5.5310169908214955e-17,1.1052990128578497e-17,-1.287263729012046e-17,-2.5095931469848416e-17,-3.0746730786820237e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.289464767770058e-19,-1.2717906021029389e-17,-1.1966394080301154e-17,0.0,0.0,5.151601232737525e-31,2.4676612578305237e-17,-2.903266958888685e-19,-1.2383011287552778e-17,-1.838686298613889e-17,-2.1222215631267557e-17,-2.2321482514859168e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.122809933784494e-35,4.191670715950466e-34,3.8173034452991982e-34,0.0,0.0,-8.199045349962466e-48,-1.2249478471578538e-33,-2.047841282893347e-34,3.1763487987634525e-34,5.865364123382464e-34,7.187492550488908e-34,7.742634818341857e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011702972976213243,-0.0074149027110405955,0.0032657813494567905,0.0,0.0,7.412275142856096e-16,-0.003815278866295145,0.0021200511418482787,0.008773916382466485,0.01364148113665131,0.016475466666551343,0.017673087163694427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1171100662090092e-18,-2.724313991415613e-17,-3.115432769800755e-17,0.0,0.0,1.2375274921251989e-30,-7.997460525995977e-17,-6.062348359081899e-17,-5.1833155495986336e-17,-4.770440827536444e-17,-4.542840242399402e-17,-4.389039305153991e-17
0.0,0.0,0.0,1.074908017838904,1.0,0.0,0.0,0.0,-0.0027124848483421615,0.07717681181104474,0.049331853877117665,0.0,0.0,-1.4163647754706702e-15,0.07362976737730238,0.08141156469332894,0.08002776096615245,0.07817399303591542,0.0764860913773154,0.07474324294969029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0883595308374496e-18,1.1145870184884737e-18,6.6611482295261574e-18,0.0,0.0,-8.857457119566227e-31,4.1907780910690425e-17,2.262997600463474e-17,1.4515626766582018e-17,1.1477518567814849e-17,1.0381264693940728e-17,9.975808980200925e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00216172409215621,0.05846617521041461,0.059634354330626985,0.0,0.0,-1.6690829840275616e-15,0.06065607270645126,0.07645652504650981,0.08595348048874525,0.0906349809587485,0.0921768486565323,0.09178283947295343
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.241877652897064e-18,1.9632440260010245e-17,2.6907812256492384e-17,0.0,0.0,1.1984032440805369e-18,7.2075107841426e-17,4.179628515477197e-17,3.510867845692593e-17,3.434683865589568e-17,3.449772209268941e-17,3.430665383098986e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012960852460794911,0.0021648890563157517,0.058188199971341,0.0,0.0,-3.8705712137917324e-15,0.4642948826225058,0.22303236223733341,0.1100948922552944,0.055620056602060736,0.02910628830176039,0.016577924181168345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010019417803710405,0.0012483551619705989,0.0036650416080762326,0.0,0.0,-6.738609021496149e-16,0.016123109913851713,0.009413611691427346,0.005340174024860959,0.0037199536132801678,0.003199802813783595,0.003093594674860166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008586071411134986,-0.002003166356545431,0.005653292878276713,0.0,0.0,-0.03759830370833535,-0.004497104861222415,0.0028923669025646406,0.009783788716738046,0.014424896296214695,0.017032542466520847,0.018136534922749848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008586071411135094,-0.0020031663565454245,0.005653292878276881,0.0,0.0,9.97543381267989e-16,-0.00449710486122239,0.0028923669025646675,0.009783788716738085,0.01442489629621473,0.017032542466520886,0.01813653492274988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025534779022880127,-0.0005555584224825027,0.0037773347497220507,0.0,0.0,9.065368607615426e-16,0.04138155344672825,0.05725591063548305,0.055178913462224095,0.04538892626693366,0.03369308658474148,0.022795499539429748
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18039250172513777,4.587136390695274,3.778707034615479,0.0,0.0,-3.585554744169879e-14,6.98146488112521,10.131117887392843,11.178812074913951,11.19858082440052,10.740886427011125,10.07556068567639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16521911273317258,-4.201297710319895,-3.460867927254631,0.0,0.0,3.4565390311282823e-14,-6.39423159059468,-9.278957231274559,-10.238526517262315,-10.256632454143173,-9.837436193120974,-9.228073123089644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027578333003878547,0.07796055515319215,0.0790524873798091,0.0,0.0,-2.2437592060182744e-15,0.0667997340913987,0.09884847912574488,0.11412433887484158,0.12084094819605191,0.12289651197744061,0.12230585954937187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00249648545127841,-0.07057257292750656,-0.07156102749332385,0.0,0.0,2.049143878551769e-15,-0.0604694142626338,-0.08948103933029906,-0.10330927239066029,-0.10938937790318859,-0.11125014485878736,-0.11071546598852042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002717851938062292,1.2313200108293182e-5,0.0024885566852372934,0.0,0.0,-2.7761684118005307e-16,0.03131519067086107,0.01699446848110533,0.008638569230071225,0.004547297990062777,0.0025633600386359098,0.001623199065055417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2130257709608906,0.047675579649862035,-0.15449862746968504,0.0,0.0,-2.750156523172926e-14,0.10144453585114377,-0.10042200437868322,-0.28426639096256995,-0.4063736106069037,-0.47367586142075296,-0.5007639600778035
