y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.34753392949442174,0.2794385677871131,0.12337009219056287,0.01059579561328397,-2.6478214329314663e-16,-0.08077476947605348,3.1670091509024237e-16,8.990735103318015e-17,-9.257919625899937e-34,-0.008827452194424351,1.5682548934984803e-16,-0.00038183043871463374,4.4254104719264235e-17,0.11740183091916197,2.31507875750177e-16,-1.0689272169796766,0.12492672981536183,0.027672092761227896,0.027672092761227923,0.06594616729822483,0.0,8.672022463053676,-7.860107082104709,0.085444000987409,-0.08196763447164998,-0.11434063600500115,-0.9717504131247718,-0.44633301744970005,-0.07587812542181652,1.5970597528667778,8.597323807065067e-16,-1.0638048190920428e-15,4.992333827389594e-17,1.4400503768231042e-15,-5.755914652964313e-16,5.945215785311206e-16,-2.033912719782143e-15,2.214324907000009e-17,2.201595512938373e-15,-0.3475339294944221,0.013585829813144677,0.009068588679909138,-0.0658733788101772,9.28699160913215e-17,-0.020168207151517983,3.776765301760272e-17,-2.8875411209376356e-18,-4.4766568459459735e-18,-1.2790746093324939e-18,-0.010993737221645108,2.908889601080134e-15,-7.583155896441783e-16,7.517490109052491e-16,8.430046127579932e-16,0.007609538556745746,0.0,0.0,0.0,0.0,-0.06665674338065308,0.0,-5.0427889084078814e-17,0.05487970168120568,2.945567648761421,6.2850438574308605,9.719571764223343,6.285043857430862,-1.379526768871406,-1.1004882478867177,-0.8074246519803561,-0.546585456273901,-0.3393988444252561,-0.19041200522318588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.271861937318556,0.4209088241142329,-0.02260008707035719,0.20356497884870445,1.7631315342428931e-16,0.2906123817066895,-2.2223790294309964e-16,-9.61301808872045e-17,5.294703505713054e-35,-0.16959180648908218,-2.602863373028834e-17,-0.12440135321099247,1.3773903413311385e-16,-0.09496937160361338,1.5222972095854514e-16,-0.8035890991634105,-0.10495761963277771,-0.07119244660585883,-0.07119244660585883,-0.007113917728996517,0.0,7.720067330972956,-6.997278450445602,-0.08347354865553158,0.08007735177635747,-0.08894488276982469,2.281549516036619,0.24396654052664934,-0.4735899610096174,1.7736074192729,-9.001025228246392e-17,-1.1200051853496065e-15,2.6561126450429707e-16,2.789903767158299e-15,-2.9809530365317157e-16,1.6256599718822474e-17,6.196778962556017e-17,3.868583995315295e-16,1.7637570471046235e-15,-0.2718619373185561,0.012486498815188853,0.0074042403100993415,-0.061351434531600905,7.096555723154597e-17,-0.01865771935528674,2.1460582115368052e-17,-1.3097194999324332e-17,-2.9225283958790388e-18,4.0842655165101775e-18,-0.01023906108346117,2.0837779940213503e-15,-6.451104488022591e-16,1.462356305870783e-16,7.088782256693775e-16,-0.12908735846569253,0.0,0.0,0.0,0.0,3.0778974908946335,0.0,-4.800185124501613e-17,0.051112429415691274,2.2910254313720984,5.925500581487673,7.488218284449433,5.92550058148766,-1.0731254523521745,-0.7881961277262869,-0.5695382469950042,-0.41520924447753155,-0.3153518696048363,-0.2570447278924809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6808656162169042,-0.1408350544799728,0.6475816886583553,-0.6408080858337627,-1.030857315862675e-15,-0.6188152635436149,1.2612664940338877e-15,5.929782019527462e-16,-4.155185024424993e-33,0.5338629537555646,4.679779426603054e-16,0.14137921294279532,2.6038491607940632e-17,0.3429315305741348,6.621690564989184e-16,-2.2045820543566137,-0.02230882550256804,0.3694015855706779,0.36940158557067804,0.3291616848262715,0.0,20.668714045434683,-18.733612180855875,0.3271551429933649,-0.31384453989171485,-0.22570425774646855,-12.233553444073388,-2.893924185468358,1.253198188372003,1.493072923062872,5.380436171803265e-15,-4.999856014084913e-16,-1.6356087223237458e-16,-4.110619861738274e-15,-6.380854063881292e-16,3.1685357081665815e-15,-1.1557833860324506e-14,-1.860968295097495e-15,4.447784628860296e-15,-0.6808656162169047,0.02023953698767642,0.016682097313344864,-0.09710599445070336,2.250604115664384e-16,-0.029939255791470294,1.1719844158707087e-16,1.697559982677096e-17,-8.98423873217165e-18,-4.992575371812208e-18,-0.016206209623979867,9.10542157805453e-15,-1.417042050755746e-15,3.283986404601001e-15,3.704773527544485e-15,0.5161650937830502,0.0,0.0,0.0,0.0,-11.674194114012714,0.0,7.579304847760272e-17,0.08089987341120128,5.815779960102085,9.165298968658812,19.431957501434635,9.165298968658892,-2.723135678516659,-2.40282601355862,-1.7920457930317992,-1.1113735419734192,-0.49349319573914047,-0.003420028835538394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3527508581001589,-0.12059629219214123,-0.10662111416893952,-0.1921069911148501,-5.767253873189872e-16,-0.18402936719199747,5.492489903395581e-16,-3.997272861171902e-17,2.153966604640645e-34,0.16004605431941135,2.1111626151575846e-16,0.09528322784422492,2.169239472015642e-16,0.15099866114193466,1.8998717090484594e-16,-1.118829191505414,-0.01677634657967967,0.1129424606400117,0.11294246064001173,-0.061240680298602246,0.0,16.763641940057077,-15.194151225539155,0.14867650400088273,-0.14262746586811942,-0.11282793927078999,-3.8275211716637596,-1.5821337362035124,0.2791015996703531,0.47634931460239893,1.561040929097082e-15,5.965530740342604e-16,5.428799679052282e-16,-5.790103733219155e-15,-1.673496956096787e-15,1.7108847609847103e-15,-9.49608497673356e-15,1.625989398690193e-16,1.912173557651707e-15,-0.3527508581001593,0.029385519557734212,0.016082651508745743,-0.033506095627822766,1.1264307839245997e-16,-0.010779527205653639,4.333034621845039e-17,3.92763173733603e-18,-4.4766048692920885e-18,-4.216348986486773e-18,-0.00559189793068117,3.4755580123654736e-15,-2.1945251643700708e-15,5.059243955489833e-16,3.2424434370458122e-15,0.18487139883665402,0.0,0.0,0.0,0.0,-3.8584194417448203,0.0,-1.939616146440575e-17,0.027914228262917545,3.149420989783212,4.17652650041415,8.83263025433751,4.176526500414184,-1.3612759902248959,-0.6469623791996788,-0.1381044366816146,0.18303736522014943,0.35271116747231224,0.41244902337931666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21288690819176484,0.170525302256528,0.07540713096497707,0.003593374885315914,4.5119095924718675e-16,0.3421929474431901,-3.054070947608952e-16,1.5419324661307822e-17,-3.3323954628417015e-34,-0.0029936727900834043,3.854803317676017e-16,0.22902360414400688,-4.0640146192424566e-17,0.49955196803174917,1.3430383269941311e-17,-0.6552702692713451,0.07578527631223445,0.017786628727157403,0.017786628727157434,0.04037306341978307,0.0,-0.29987409898524753,0.27179848059846057,0.34013678994873775,-0.3262980167909877,-0.07004492700037485,-0.620037313841197,-0.2739435032056718,-0.039102974150051165,0.8557682094704887,2.729006277743161e-16,-4.185716422020681e-16,3.5003258826569247e-16,4.421262958310005e-16,-6.276009341343325e-16,-9.752497793803658e-17,-1.2794521198735654e-15,3.2401686821880385e-17,2.9332817805794067e-16,-0.21288690819176495,0.0083595272013715,0.005577801423710732,-0.03912382275354931,3.784826034538413e-17,-0.012158613912786071,2.789691801500067e-17,9.545164721384084e-18,-4.9775301580546e-18,-2.0497069539143488e-18,-0.006529451414632521,1.313444673061757e-15,-3.4457243374967154e-16,3.005591366351105e-16,5.262400521005986e-16,0.02844831385296152,0.0,0.0,0.0,0.0,-0.30958483201732406,0.0,7.539069396015279e-18,0.03259440702943564,1.804231815668216,3.6141865769021395,5.955277701883787,3.614186576902134,-0.8450963296761284,-0.6746913251038393,-0.4956169682606392,-0.3361003516766832,-0.2092377884427238,-0.11783031562943494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019806130617260796,-0.0040968399902726075,0.01883791339351061,-0.01864087177604916,1.2172012516070326e-15,0.9529092587563642,-1.241273304683378e-15,-1.4035754435630126e-16,3.4861454884484043e-34,0.015529877176865318,2.029877335572564e-17,0.004112669360028468,1.6550296359293011e-16,0.00997575222709697,-1.7892359623318727e-17,-0.06413048197038851,-0.0006489555373299857,0.010745756401517634,0.010745756401517662,0.02132270311835628,0.0,0.601245297639295,-0.5449538953791709,0.009516822908812787,-0.00912962235506664,-0.006565653931295499,-0.3558695749285168,-0.08418319129156239,0.03645507485915217,0.04343294275835298,6.68612825026916e-16,1.1215959054047016e-16,4.2607794688576883e-16,-2.92298457124241e-15,-1.71318598140457e-16,-1.5975798678893922e-16,-2.799929950057553e-15,2.4590303930001005e-16,-6.27330381383947e-16,-0.019806130617260595,0.0005887606947136228,0.00048527608163499475,-0.0028247777006220032,1.4308403203789026e-17,-0.0008709219509192098,6.374815534708524e-18,1.4727375987671657e-19,-1.0357028690469882e-18,1.0392627583515731e-17,-0.0004714326835987702,9.522478472885056e-16,-8.122563300142844e-17,3.127934136837505e-16,1.2794021617386037e-15,0.07088337847311568,0.0,0.0,0.0,0.0,-1.3007992812709288,0.0,1.4356898637296014e-16,0.0023533475939131786,0.16917890224953447,0.26661517955354147,0.5652685041740497,0.2666151795535436,-0.07921501637415884,-0.06989732590628076,-0.052129953699399066,-0.03232944800355542,-0.014355535748518434,-9.948738226494419e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2128869081917643,0.17052530225652743,0.07540713096497682,0.0035933748853155443,-8.270503082156829e-16,-0.657807052556811,1.0123620732886183e-15,1.7774848260776546e-16,-8.1679330191042e-34,-0.0029936727900834823,3.7859456025970506e-16,0.22902360414400413,-2.1032163170172368e-16,0.49955196803174706,5.1698194012092527e-17,-0.6552702692713441,0.07578527631223439,0.017786628727157236,0.017786628727157264,0.04037306341978298,0.0,-0.2998740989852622,0.27179848059847367,0.3401367899487361,-0.32629801679098613,-0.07004492700037468,-0.6200373138411923,-0.2739435032056705,-0.03910297415005157,0.8557682094704864,-2.97140203851902e-16,-5.232008151512249e-16,-8.143891894567291e-18,3.510102460559871e-15,-5.749956974899282e-16,2.118426455151039e-17,1.1933475760762013e-15,-4.603676902872919e-16,1.0181613208576807e-15,-0.2128869081917646,0.00835952720137214,0.005577801423711128,-0.03912382275354867,2.7285405949374378e-17,-0.012158613912786062,2.276936196451662e-17,9.902087681184471e-18,-4.1799749034817e-18,-1.2903293567508694e-17,-0.006529451414632491,5.125563562126105e-16,-2.8798409418209807e-16,8.888620503261366e-17,-9.364151851435548e-16,-0.029093893353386607,0.0,0.0,0.0,0.0,0.680415167982684,0.0,-1.3944973308086212e-16,0.03259440702943535,1.8042318156682116,3.6141865769021284,5.955277701883775,3.614186576902125,-0.8450963296761261,-0.6746913251038378,-0.49561696826063767,-0.33610035167668184,-0.20923778844272328,-0.11783031562943447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17593304807324375,0.14092475885167055,0.06231762445991456,0.002969620827383168,-6.12527891656132e-16,-0.5436219670969584,7.690934501206331e-16,1.616634452402128e-16,-7.989332250127323e-34,-0.0024740176996650293,2.907800402931024e-16,0.1892686642876118,-1.7317502357522034e-16,0.41283750679325665,3.582522454926432e-17,-0.5415255299815689,0.0626301296492793,0.014699146290842298,0.014699146290842333,0.03336492679530393,0.0,-0.24782061386873622,0.22461848668635254,0.2810943271515127,-0.2696577500321532,-0.05788621580310262,-0.5124084682791558,-0.22639116669129422,-0.03231530529228681,0.7072201424462655,-1.5469380124932078e-16,-3.015748432425603e-16,1.2951839161288137e-16,3.626313844227622e-15,-2.6778665777903536e-16,-1.7989261768998132e-16,1.2936707276551171e-15,-5.65514051388444e-16,8.701553457352997e-16,-0.17593304807324397,0.006908443142326978,0.00460958174627074,-0.0323325349020943,2.342322997575847e-17,-0.01004806741847812,2.1171132974412253e-17,8.476731202004117e-18,-3.496738100043296e-18,-1.0868567356125914e-17,-0.0053960400824069445,3.3560718491512346e-16,-2.6768371573868444e-16,9.20661854748385e-17,-8.057951919612028e-16,-0.024043645433417193,0.0,0.0,0.0,0.0,0.5623056648961812,0.0,-1.1764366650391557e-16,0.02693652431488676,1.4910452007471597,2.98681993261431,4.9215340065499005,2.986819932614307,-0.6984007351992891,-0.5575753922226677,-0.40958556185319894,-0.2777585518584529,-0.17291735882449627,-0.09737680329992593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34780001882978073,-0.11097857861442612,-0.10068089028755528,-1.177526776428523,-4.544975507059235e-16,-0.2011275017800177,3.712308238590367e-16,4.0592529337857286e-16,-3.2500067811534605e-33,0.147899146920911,3.5388358909926865e-16,0.42057866542691474,3.452099717193846e-16,0.23926130039446003,7.129713486264677e-16,-1.1011431395285645,-0.012747787080688543,0.10827818177967094,0.10827818177967087,-0.05807354851517119,0.0,28.256033818148822,-25.610571521515087,0.22650264390567143,-0.2172871788302423,-0.11133506177547928,-3.674852864656294,-1.5328699878397425,0.2484562595965181,0.9220813293517696,1.790234627208065e-15,-1.8735013540549517e-16,1.915134717478395e-15,-7.271960811294775e-15,-1.6896206656014101e-15,2.71657696337968e-15,-1.2261025528204073e-14,8.326672684688674e-16,2.615963001773025e-15,-0.3478000188297809,0.02832844375809636,0.015528473704016596,-0.03876897877075278,1.7737547541862853e-16,-0.01178348695046924,5.4643789493269423e-17,2.0328790734103208e-17,-5.158430648778689e-18,8.836247705756861e-18,-0.006470230807279549,3.497202527569243e-15,-2.6367796834847468e-15,4.718447854656915e-16,4.5727310826748635e-15,0.21951089150547093,0.0,0.0,0.0,0.0,-4.442825664562407,0.0,1.5525775109992423e-16,0.03229878333028939,3.0986974779821526,4.988554691115194,8.73907177240555,4.98855469111525,-1.3432643319082773,-0.6510787810546673,-0.15651038904277836,0.15664168698399827,0.3228876572699796,0.3821529553979837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41410211571329025,-0.13291414070934593,-0.12021427716457181,-1.4162041087639554,-5.50747480845616e-16,-0.238036626798162,8.58496162632435e-16,1.812047928345037e-16,-2.265686785547986e-33,1.17985232293344,3.8777952773414767e-16,0.18206783504817792,3.2598454581119454e-16,0.2071838759737232,7.368053337147079e-16,-1.5121344136777137,-0.01643890321397868,0.7294939423378193,0.7294939423378197,-0.0691826098220584,0.0,21.718272076311337,-19.684905670548765,0.1977731068262738,-0.18972652897009815,-0.1325261162852913,-4.479395093574299,-1.8766940879282927,1.0662720569060973,0.6660638411770133,1.4289212890032448e-15,2.2075656458512322e-16,1.5296217915630023e-15,-7.812853913016414e-15,-2.432405871362594e-15,2.0548344375594445e-15,-1.1618839260673185e-14,1.1943399708778302e-15,2.441079490467699e-15,-0.41410211571329053,0.034095020909776855,0.018694170013886256,-0.04102800003084074,1.543154248104132e-16,-0.01304938246725922,7.246940400775838e-17,2.6732181308491855e-17,-4.112527651802104e-18,-1.1424696209709652e-17,-0.006847243290320553,3.984990782748992e-15,-2.4985438103952267e-15,7.021862388635656e-16,4.018036823080992e-15,0.2777311547225091,0.0,0.0,0.0,0.0,-5.5563954589211955,0.0,3.7829033905482005e-17,0.03418079416811803,3.6930688857809892,5.108575255241022,10.393058015884261,5.108575255241067,-1.5989357010584382,-0.7703830981424714,-0.17817294775414808,0.19713008268673257,0.39681624182723896,0.46862632597320153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
