g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12382924692644948,1.7801133982660813,6.067239399330863,16.557943511872047,6.06723939933088,0.31892400285007383,-0.5791420824451439,-0.24976143380658608,0.12582213465523095,-1.389587481115019,-0.6890204785662246,-0.3019531969686765,-0.038644776498272665,1.590544721448555,0.0,0.2775749107810972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1642407345950616,-0.9436018731149749,-0.7413089297261168,-0.5651071809497856,-0.4182730028569621,-0.30088293074928907
-0.09891257869323919,1.734186108700289,6.278576224414894,15.675525545988357,6.278576224414933,-0.18188103145969658,-0.7428522641029764,-0.05492635442653815,-0.12799019876384032,-1.2559397166747117,1.1279220495499567,0.20330669425552783,-0.3904276340341607,1.863602871405667,0.0,1.8967016841350652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9971016305444828,-0.7917744055619105,-0.6339306788372205,-0.5163244631261633,-0.43141877480881075,-0.37202147915940154
-0.017992307284305266,2.885900843490063,8.519399894369824,28.77180978216127,8.519399894369787,2.687497885324736,-0.7829199362082043,-0.1928434139703893,0.3883869612947928,-2.6806354509321006,-9.034000489329875,-2.6826357602278352,1.484664004668609,1.3683352016134198,0.0,-7.494419476859034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4878636131561103,-2.087212492113563,-1.5859841126677452,-1.0619579460247115,-0.567735123210806,-0.13545147572876198
-0.021301535094033524,4.2017345591358355,6.086487992542108,7.378791944326579,6.086487992542084,-1.1118351370001232,0.2670871081774804,0.9167032228938259,0.25020453089746475,-2.006383981281613,-4.827293387116366,-2.640969767065686,0.5420272943071502,0.6257008129853713,0.0,-4.087280071107562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.159986164967666,-0.49038828663179407,0.010823600574499853,0.3617090438047211,0.5853728913253032,0.706554590398009
0.06866783716341444,0.9944082563882332,3.138356587585095,9.314640878891252,3.1383565875851036,0.17954992019043187,-1.4054680229678649,-0.9960863418078012,0.8264004544449367,-0.7790522258435442,-0.3988347079950699,-0.1691867022505076,-0.014713984358422999,0.744892381868434,0.0,-0.21014179060645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6538014147813668,-0.5309878753429778,-0.4182106345132715,-0.3197997428829322,-0.237603775502928,-0.17169242930825976
-0.0005344951284490564,0.08573108038110062,0.2530847027507921,0.854720404794346,0.25308470275078976,0.19285982282943204,-1.2131287175700267,-0.005728774175091857,0.011537760859956891,-0.07963328810644932,-0.26837187558289055,-0.07969271103410001,0.0441047201639999,0.04064895556700091,0.0,-1.1929288733031749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07390664023603931,-0.06200454958023613,-0.04711462341229737,-0.031547446350197156,-0.016865633340435532,-0.004023839342793864
0.06866783716341458,0.9944082563882378,3.1383565875851143,9.31464087889129,3.1383565875851214,0.17954992019043264,-0.17916786697239118,-0.9960863418078002,0.8264004544449368,-0.7790522258435469,-0.39883470799506615,-0.16918670225050605,-0.01471398435842609,0.7448923818684413,0.0,0.7898582093935607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6538014147813688,-0.5309878753429795,-0.4182106345132729,-0.31979974288293306,-0.23760377550292905,-0.17169242930826117
0.06714679279608685,0.9723813637455576,3.068839622912817,9.10831456037333,3.0688396229128267,0.17557275408121314,-0.17519916363001065,-0.974022278307836,0.8080950612897819,-0.7617956316515163,-0.39000021849968647,-0.16543908923231126,-0.01438805851084149,0.7283924539762904,0.0,0.7723622545184057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6393192204909393,-0.5192260935500312,-0.4089469536364577,-0.31271593745554904,-0.23234067272710618,-0.16788931254647033
-0.01738982390487047,4.083918155292498,6.952365052683801,7.810946883373276,6.952365052683783,-1.0684662892131471,0.2177725895658425,2.7351080988676575,0.3522697057615452,-1.9703040074930183,-4.648051632154463,-2.550883244632879,0.5026233056708197,1.164334749918954,0.0,-4.46076300703397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1520792487105032,-0.5041611755666101,-0.01875619245052286,0.32135218386666103,0.5383405885869855,0.6560322733387007
-0.02203456873924557,5.005170146215073,7.54855604826943,9.201540237808741,7.548556048269404,-1.306152225192907,-0.9224677208787222,1.4746101951081978,0.3500020620434406,-2.4053184464026165,-5.714240254461863,-3.1263355744307164,1.6350945692786951,0.8943879199250327,0.0,-5.916818538179161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4007233871697777,-0.6050038647902972,-0.008560855195934802,0.40974012547918703,0.6771015786174384,0.822735151587185
0.011994174285404799,0.18680260094607193,0.14038755458162422,1.8661874579192381,0.14038755458162244,0.036221313418189946,-1.001566220321336,-1.7203649181118932,1.5086823138168224,-0.15135903008678708,-0.09986336490939282,-0.03269403166908563,0.009539990044669655,-0.11714696494597221,0.0,0.284665259550381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12896255590087966,-0.10667908675466656,-0.08590128762094995,-0.06744861915004072,-0.05170114064791186,-0.03872017227688204
0.0007333436640232552,-0.0017704415478627666,0.9743154649042478,0.3700049962725611,0.9743154649042496,-0.0028938180002715977,-0.03342107713387073,1.8863476022562187,0.08201752459550077,-0.008643982977956655,0.019788785718926172,0.001128975109952024,-0.01940934848798384,0.5349437396781355,0.0,-0.5481129116423192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010803114189023244,-0.01273660988701919,-0.014495447969098463,-0.01612157466230335,-0.017647979723424606,-0.019099404156670205
-0.2031168922596063,-10.657085065733282,-37.96615283529665,-97.8176650552648,-37.96615283529679,-0.6943295141698332,0.1316525345588435,-1.4898248630655377,2.0889052875402276,8.070452946192882,-0.33887336926038303,0.5833017430014414,1.11882381281678,-10.717169873461366,0.0,-7.2153063381522315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622873806286698,5.324316383416565,4.2090074845865,3.286944787126425,2.5513147889590537,1.9846328451435022
-0.000486871887121626,0.00902600437781409,-0.5223216053069994,0.22729296489482032,-0.5223216053070043,0.004686060657955451,-1.1885732141601053,-1.8892623739256276,1.6672253183521335,-0.013217131927341308,-0.034205349681881714,-0.0026538044349013745,0.014954911165450474,-0.30849266734840586,0.0,0.1742993535105829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013468763090819569,-0.013319634761409738,-0.012796003007978729,-0.011944586756912567,-0.010822386359440564,-0.009489175684072555
0.13630150184662312,1.9577636157559803,6.729517815804923,18.195662474369804,6.729517815804945,0.350436613613689,-0.39209397243777,-0.08084624619000991,-0.032729802617416315,-1.527630725567722,-0.7546295768128745,-0.33197198704791764,-0.04405695403471441,1.781777503193133,0.0,0.38792111040137356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2796518721814891,-1.0368943341316013,-0.8143615851417518,-0.6205710935815701,-0.4591220618705944,-0.33009256617065796
0.012087512292722797,0.5924158453769227,2.253296380599137,5.6027310157701855,2.253296380599145,0.04316304713344182,-0.11436587076964258,0.3673416557352675,0.06149151207008341,0.5351553492519785,0.017417623265067905,-0.03752248065957038,-0.01750561274202085,0.4186353645335541,0.0,0.21140034177095213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3903121422159679,-0.3172936314728423,-0.25034322544037513,-0.1920503843880716,-0.14351413269782182,-0.10476586819567091
0.999999999999999,2.2551405187698492e-17,-3.7404974950749903e-16,-7.771561172376096e-16,-4.0419056990259605e-16,-9.71445146547012e-17,0.38407540321350064,5.0306980803327406e-17,-5.117434254131581e-17,-2.883977778811442e-17,-4.996003610813204e-16,-2.7755575615628914e-16,2.207435623180487e-16,-2.5326962749261384e-16,0.0,-8.743006318923108e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2959746043559335e-17,-2.5587171270657905e-17,1.734723475976807e-18,3.122502256758253e-17,6.418476861114186e-17,9.71445146547012e-17
5.463177335176752e-17,0.9999999999999998,1.0000000000000004,1.3877787807814457e-15,7.91033905045424e-16,-4.440892098500626e-16,4.440892098500626e-16,1.3097162243624894e-16,-3.642919299551295e-17,-2.1163626406917047e-16,4.996003610813204e-16,-2.220446049250313e-16,-1.1449174941446927e-16,2.896988204881268e-16,0.0,6.106226635438361e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8561541192951836e-16,-3.122502256758253e-17,0.0,-3.469446951953614e-18,8.326672684688674e-17,1.474514954580286e-17
5.344918615618903e-17,3.5388358909926865e-16,1.1379786002407855e-15,1.0000000000000022,1.0000000000000009,-3.191891195797325e-16,4.579669976578771e-16,3.655929725621121e-16,-7.112366251504909e-17,-1.700029006457271e-16,-1.5543122344752192e-15,-6.106226635438361e-16,-9.020562075079397e-17,2.636779683484747e-16,0.0,-3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.636779683484747e-16,-2.185751579730777e-16,-4.85722573273506e-17,-1.231653667943533e-16,-7.762887554996212e-17,-1.9081958235744878e-17
5.262662433659582e-17,-7.632783294297951e-16,-1.0824674490095276e-15,-1.5543122344752192e-15,-8.604228440844963e-16,1.0000000000000002,-2.688821387764051e-17,-2.0296264668928643e-16,3.469446951953614e-17,4.172009959724221e-16,-1.8318679906315083e-15,-9.71445146547012e-17,-5.273559366969494e-16,2.983724378680108e-16,0.0,-8.326672684688674e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85722573273506e-16,2.7755575615628914e-16,8.326672684688674e-17,-1.3877787807814457e-17,-1.1102230246251565e-16,-2.220446049250313e-16
7.240354196834361e-17,1.2523517486834405e-15,8.682266645068283e-15,2.0903136420914357e-14,8.752148341438723e-15,1.951231896478499e-15,1.226300155995474,-1.9551872313889707e-16,3.188651903474077e-16,-1.0279896720715815e-15,9.886443180723965e-16,1.2368506498816975e-15,-1.6458653024273784e-15,3.580974286828175e-15,0.0,1.0000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.103456061385642e-16,-7.451188284696311e-16,-7.676901156099185e-16,-8.591936130373338e-16,-9.314673715018409e-16,-1.0360048510839122e-15
