obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025653645576404083,0.001489800478470613,-0.017409329929071883,0.0,1.0,-4.523694240365984e-16,-0.18580734265807425,-0.1100345905352193,-0.06928032215042064,-0.04646307255242194,-0.03310187556181357,-0.024917055063264897
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00017470288837175994,6.371671987639997e-5,0.005269042551879512,0.0,0.0,2.1443116880479263e-16,0.11478707729330895,0.05295193869264794,0.023746570690733007,0.010142572597276113,0.0039582705690736995,0.0012692787541156375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006447771544548389,-2.7513286059333467e-5,0.001480768838926786,0.0,0.0,-4.2184065024793754e-17,0.02998142371359409,0.01869510748718653,0.012062152611690587,0.007913464076631654,0.00516210534416809,0.0032490606705474607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135675994605255,0.0049523351355156625,-0.002662532317956304,0.0,0.0,-3.4820823289251807e-16,0.001313565246320647,-0.0011226508559418554,-0.004539095626541941,-0.007702969342256815,-0.010159020237364893,-0.011815870732390875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4567494008912066e-18,2.618421779848232e-17,2.5967438373352948e-17,0.0,0.0,-6.359383849671326e-31,9.636696733903125e-17,6.879624120676734e-17,5.1716148463145346e-17,4.24587664188025e-17,3.7451984679788173e-17,3.4596774529526276e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007804359273841186,0.0001483685145125432,-0.009982117015385449,0.0,0.0,9.982038916698306e-16,-0.016637330716270902,-0.015015067798206197,-0.0169351686901873,-0.019607189687417953,-0.02190637270135644,-0.023462608219094648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0500971244789016e-18,9.566631563052435e-18,8.875330531961329e-18,0.19377169006565198,0.0,1.7685357251078132e-18,-4.288193029127953e-17,-1.9859506515898427e-17,-8.565861902272807e-18,-2.7811893812072767e-18,5.342290252128595e-19,2.590159696808478e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4692034751988684e-18,1.8907837100718993e-17,2.042527737666951e-17,0.0,0.0,5.08200949791397e-32,8.633605652506252e-17,5.922198060207361e-17,4.323645215175135e-17,3.4386883785697216e-17,2.954187274466919e-17,2.6799597764886332e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01188157252591522,-0.0043369152558248225,0.002331663086784128,0.0,0.0,5.571824354698559e-16,-0.0011503302988191133,0.0009831405772962847,0.0039750284525812,0.006745731930781283,0.00889657275730106,0.010347528718856833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5097874416970256e-19,1.82545462354872e-17,1.3288283835343031e-17,0.0,0.0,-2.7486505122862522e-31,-4.8639531290522664e-18,1.4269376133576783e-17,1.92683698333749e-17,2.050504674326249e-17,2.059346114239141e-17,2.02996457694401e-17
0.0,0.0,0.0,1.0477935075759888,1.0,0.0,0.0,0.0,-0.003170584993636226,0.06575945783466805,0.03705577131791495,0.0,0.0,-4.808500618555146e-16,0.06332599858770759,0.06776490403074702,0.06320785355981849,0.059119769081665566,0.05637075848381413,0.05446655954197941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.933163283063235e-18,-4.941845931546988e-18,-1.3485662516531222e-17,0.0,0.0,-6.60914695108171e-33,-8.558090387710328e-17,-5.687912301894321e-17,-3.959637476710558e-17,-2.989904302387816e-17,-2.440332649991983e-17,-2.1100300161176512e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002631933909094334,0.0444421084704145,0.04333608065056945,0.0,0.0,-7.543656672712182e-16,0.03448134388308759,0.04524946508279863,0.05285746050619927,0.05774676299593632,0.06065340816888354,0.06215721596283135
