obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010951657359812902,3.385677017230708e-5,-0.011130489963894586,0.0,1.0,-5.114445851082069e-16,-0.15809058575370244,-0.08056354420624114,-0.04261200474955809,-0.02347459429230909,-0.0136484734158125,-0.008612071717756534
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010980475797599948,9.98026799873174e-5,0.0036032273790357026,0.0,0.0,-6.811126443937829e-17,0.09118074713317045,0.03293623154461077,0.010501827758665608,0.002393304796902266,-0.0001526710363052736,-0.000659140007895209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048787013742853736,-2.329008928216852e-5,0.0017185099312965809,0.0,0.0,-8.107510158581376e-17,0.039596716680898085,0.02335493930675686,0.013860444568942252,0.008066642282478487,0.004426850558644747,0.002104818691649183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014374581744661056,0.009070792724894744,-0.00310326167589938,0.0,0.0,7.167666813155423e-16,0.005178408552777181,-0.00043858775855485353,-0.0075834420812568,-0.013247812714006652,-0.016869105810771595,-0.018700358580436744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.661839403380776e-18,7.850527024460795e-18,1.7324088527665132e-17,0.0,0.0,-2.210942344587452e-32,1.5163203427335563e-16,8.455871539414963e-17,5.1093613140300116e-17,3.457759064901174e-17,2.6206895597256178e-17,2.1783611266640004e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008843259504043563,-0.00036014738524548987,-0.016661053380599228,0.0,0.0,-2.5149002805060683e-16,-0.027469193557005646,-0.026171695497930667,-0.030618613422459137,-0.0350568187939434,-0.037913373832422395,-0.03908759236250073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.418159176430038e-18,-1.373432932048946e-18,-7.936789633662212e-18,0.29200503423967916,0.0,2.3254461019760495e-18,-1.0921840240780488e-16,-5.332976662265452e-17,-2.3472860272295327e-17,-7.948921333790955e-18,7.964207752012033e-20,4.114756455904618e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.689594591217028e-19,3.040968811912859e-18,1.522448942398123e-18,0.0,0.0,-1.1909586714400569e-32,-1.5428712169172557e-17,-6.72069071990753e-18,-1.7344536665592022e-18,9.833615861629944e-19,2.409765017863218e-18,3.1038190311761566e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72720308309792e-36,1.2961162536015205e-35,2.1022935262936287e-36,0.0,0.0,-1.3268916478649817e-48,-1.2250954254412572e-34,-6.279253471156659e-35,-3.004882002847702e-35,-1.2757201294101416e-35,-3.479709666792543e-36,1.6800453287739885e-36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012231616222313696,-0.00771851713071806,0.0026406268044013997,0.0,0.0,-6.240246449928688e-16,-0.0044064103697106505,0.0003732030077623085,0.0064529010185993265,0.011272826144175617,0.014354256141580271,0.015912505381973866
