obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001500126941622013,0.0006818910177229381,-0.017306209276433112,0.0,1.0,9.58635696780512e-17,-0.1917626686679537,-0.11440468374568946,-0.07328079317899193,-0.05009109614987268,-0.036164601003854206,-0.02729558703774365
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.506325002200017e-5,0.00012654751854481464,0.004930534134579226,0.0,0.0,3.524932678740179e-16,0.11080183134131033,0.04877459535272553,0.020878863613802322,0.008486564457409728,0.0031072188062981356,0.0008750395511181333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006833802396501133,-1.7677087091364712e-5,0.0016629470136227458,0.0,0.0,-1.3321956405910822e-16,0.03536532278270115,0.020396616515886996,0.012401316425268068,0.007815892093482062,0.0049761541623366025,0.0030906062725301496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013213863386680996,0.008204378559383184,0.00041384400273859604,0.0,0.0,5.5895457157226635e-16,0.0018698682909221581,0.0003989484854535949,-0.0020569923137341546,-0.004418113334727743,-0.006269235195854476,-0.007510851043606217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0908065386517905e-18,-8.164122037274035e-18,1.711415202064069e-18,0.0,0.0,3.5501372496058137e-31,9.832570778312289e-17,5.4689898639730256e-17,3.141151568205642e-17,1.7670265897450854e-17,8.981389222946513e-18,3.248749704083816e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007234391047860561,0.00041087709774450577,-0.009423796158924469,0.0,0.0,1.9173438211315766e-15,-0.02006243918577499,-0.016100919556229734,-0.016788609622484643,-0.018730079712049492,-0.02057476285139401,-0.021858890674410006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12169021979621e-19,4.116102018527883e-18,-1.405282070296826e-17,0.2438359757557048,0.0,1.0855047018617134e-18,-3.836902207931151e-17,-9.299752275222086e-18,-5.1159576611756085e-18,-6.401781800224345e-18,-8.167937523337663e-18,-9.429771109901449e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2565118712659428e-18,-2.5431990352702748e-18,-1.1397526190045435e-17,0.0,0.0,1.0258781246688208e-30,-3.144692148921309e-17,-5.232126685984184e-18,-3.868110582933039e-18,-7.756897677231912e-18,-1.1802669670550703e-17,-1.4887131537616278e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5261107729938928e-35,2.5662561374740374e-35,5.346484209357942e-35,0.0,0.0,-5.3180874448037115e-48,-6.482398359768194e-35,-9.315396009358896e-35,-4.4450431872434013e-35,5.714866780829586e-36,4.3376814253039845e-35,6.906601093279971e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010971632342310323,-0.006812195836792158,-0.00034361973574657015,0.0,0.0,-2.8872219429990496e-16,-0.0015525745057443086,-0.00033125180561006506,0.001707945869940988,0.0036684135242497336,0.005205422640112666,0.006236351460343137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3855100275272618e-18,1.660961043445291e-17,2.282536387589444e-17,0.0,0.0,-9.048716240419131e-31,9.455640475838281e-17,6.399760534824301e-17,4.856173541981205e-17,4.0462528495566063e-17,3.58505813736138e-17,3.293407678175811e-17
0.0,0.0,0.0,0.9741869568824768,1.0,0.0,0.0,0.0,-0.004238514240570333,0.07818876103300768,0.04994748530166628,0.0,0.0,-2.209189444444771e-15,0.08508512432477576,0.09383985756457894,0.08809422074252068,0.08192632209780217,0.07741522139380372,0.074186087795072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.114841928798632e-18,-8.503411353718261e-18,8.947368582376784e-19,0.0,0.0,-5.771263490165918e-31,-1.2145601788070672e-17,-7.543588471374207e-18,7.288124092094242e-19,6.0410703343834515e-18,8.626141761196597e-18,9.558166357480491e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0032593408204378664,0.05171827229954108,0.051436021588974805,0.0,0.0,-2.4063949627275678e-15,0.039240119254588465,0.051143092396152515,0.06016619024399057,0.0662333730327491,0.07001260766607792,0.07213073426866919
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0193552579649353e-18,-5.553578827551022e-18,4.868728388310859e-18,0.0,0.0,4.183790805770032e-18,1.0579026725650476e-16,6.225702839424299e-17,4.5494337762167577e-17,3.7187397617864565e-17,3.2036004555267706e-17,2.8311802570726594e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014611872952706679,-0.0005869974020439266,0.07530146806157492,0.0,0.0,-1.6391528852272259e-16,0.5569081199009449,0.3321270998770708,0.21234833108604367,0.14463961882386916,0.1039038755849861,0.07795088926311187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007281304991737403,0.0005844723044487693,0.002812518178328127,0.0,0.0,-4.2185526843572125e-16,0.010599752854185912,0.009115531395919039,0.006543280453222206,0.004770457788028709,0.0037737211735636225,0.003259977836751586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007503409906305877,-0.0018248452396595804,0.0016030519018461937,0.0,0.0,-0.04537185942051017,-0.0022636212592983818,-0.00015604154027930206,0.002433663876085956,0.0045374261668744064,0.006016086762752621,0.006940813072437138
