g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13100948477315832,2.0550721805480836,5.984025845737508,11.798994777905408,5.984025845737498,0.2856293775022488,-0.5399959723791434,-0.45330571488564253,0.08760232231370878,-1.3856823515363546,-0.5893407965587927,-0.2566062742390598,-0.04800463760388035,1.7114228927435446,0.0,0.6223502758488242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1497611806385548,-0.9267512612179597,-0.7267656165935334,-0.5550244256459926,-0.41312394890515786,-0.30013177464340235
-0.08326528984124389,2.1151981497993173,6.538134190424489,11.401399769386956,6.538134190424486,-0.13090876921845948,-0.7205931455252483,-0.2985169433596862,-0.09579751161151637,-1.361743889819922,0.9170682380035851,0.1399947364170031,-0.3278766569996548,2.058280785723599,0.0,2.4191047569833555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0827899771095217,-0.8565466903386705,-0.6784288146834769,-0.5422545196135916,-0.44119071835179824,-0.3684286312008865
-0.012244160483773614,3.364688433350547,7.917615211810151,23.37743033941497,7.917615211810095,2.812715192961611,-0.6844317857786604,-0.8232627360725284,0.3376440466549534,-2.6219836167358843,-9.366885782285355,-2.6512372353241234,1.4548302798497421,1.2946539457940118,0.0,-9.483250346910888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4344497944858636,-2.0505860939986227,-1.5697540000543742,-1.0642939338026902,-0.583601279594952,-0.15841928265647237
-0.01712255043845544,4.599599659910854,5.879596365690386,10.621415986187685,5.8795963656903325,-1.171878791724152,0.289466521758864,0.10510047514255094,0.23320570857821063,-2.0377781355785456,-5.240040667473106,-2.741513097257184,0.5753516040741927,0.5589072172164298,0.0,-5.257977545565122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1824336223076108,-0.5047413348573148,0.005465265111099876,0.36666585302951027,0.6015932334333276,0.7342366775600523
0.07055409135297423,1.113818550105742,3.060629458121389,6.4311875175475794,3.0606294581213875,0.15585924153505248,-1.355555040515136,-0.9709916367688809,0.7606037828784671,-0.7534179023091134,-0.32944347364319826,-0.13942394228602362,-0.022345921503163307,0.8149641643063502,0.0,-0.0795038081315722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6262227999154619,-0.5058373841243439,-0.3977381039976926,-0.304764756761736,-0.2278024872011214,-0.1663709129779386
-0.0003511070566438769,0.09648402223435579,0.22704133748831665,0.670358802406008,0.2270413374883141,0.19721264986878406,-1.1580826907561823,-0.023607445891457204,0.009682101730979498,-0.07518661254568056,-0.26859985225577443,-0.0760254738079372,0.04171794204685228,0.03712481038471797,0.0,-1.243261190836587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0698089920515164,-0.05880152002359604,-0.04501343373802255,-0.03051912877135364,-0.01673504098576145,-0.004542747387447824
0.07055409135297412,1.1138185501057403,3.0606294581213813,6.4311875175475715,3.0606294581213804,0.15585924153505293,-0.18348921446553768,-0.9709916367688811,0.7606037828784677,-0.7534179023091125,-0.32944347364320026,-0.1394239422860237,-0.022345921503162433,0.8149641643063472,0.0,0.9204961918684261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6262227999154611,-0.5058373841243431,-0.39773810399769177,-0.3047647567617352,-0.22780248720112103,-0.16637091297793818
0.07042678416064668,1.111808785545568,3.055106884793647,6.419583138403985,3.055106884793646,0.15557801046740571,-0.18315812811366136,-0.9692395878560536,0.7592313559898911,-0.7520584415612949,-0.32884902868818805,-0.13917236693021745,-0.022305600715636642,0.8134936500155978,0.0,0.9188352564997233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6250928489104949,-0.5049246555226098,-0.3970204288022408,-0.304214841870059,-0.2273914423631159,-0.16607071474123775
-0.013562965640842198,4.482939637544543,6.577488076725875,10.587499319440221,6.5774880767258095,-1.1297091602079146,0.24428937006548654,1.644057568002372,0.3104985140164554,-2.0013936892425117,-5.062797946438745,-2.6540948181811257,0.5450180320710414,1.0357253254559065,0.0,-5.492821197409308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1719225490779954,-0.514250596836004,-0.018763221093505318,0.3322824419412801,0.5608103925990514,0.6900092322587961
-0.018013574119962555,5.743622567750306,7.640004684586656,13.458499505804525,7.640004684586589,-1.445243527229139,-0.8245412747198321,0.5423311874796766,0.3384338425205077,-2.557612833403989,-6.499551682658591,-3.4009130311498543,1.708580271885996,0.8617821944127659,0.0,-7.594781543916591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4933691492039496,-0.649379605361436,-0.013295945645934233,0.43763896202315844,0.731534107758933,0.8981140380384316
