obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019351691334924424,0.0005661429643823728,-0.01656715964188563,0.0,1.0,-1.3496909461220992e-16,-0.18257131013849037,-0.11063044458570723,-0.07118963242382861,-0.04856561094466899,-0.03493017050927061,-0.02630261866446179
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0001845051838014317,4.558329712277883e-5,0.00512529705542254,0.0,0.0,-4.3105397481896007e-16,0.1112196944167028,0.0515141976214979,0.02323138205262323,0.010005705585247802,0.003959746843708632,0.0013075593932631653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006446285969829474,-4.204535982487839e-5,0.001376290575677116,0.0,0.0,1.5846493124268508e-16,0.029696058801139118,0.01790219254517314,0.011207253613187754,0.007168997366189866,0.004576723165145682,0.0028188175853450007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130456922776992,0.004837065227456853,-0.002450366352063804,0.0,0.0,-3.080774101671254e-16,-0.00024594179795324727,-0.0027374950849755448,-0.0056975233415209004,-0.008309505575865577,-0.01027743531687859,-0.011557105768691853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653035866328705e-18,4.473495664651697e-18,1.8255185790704666e-19,0.0,0.0,2.0532121340467144e-31,-2.3191314890464412e-17,-1.7978428786967943e-17,-1.0957341527411776e-17,-6.9238088804189184e-18,-4.674620678674062e-18,-3.3748252003998097e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007443195290084677,9.575323760002642e-5,-0.009532439468535232,0.0,0.0,1.0241349039670336e-15,-0.01958019125511969,-0.016766911708967207,-0.01759302177858604,-0.01938894384724533,-0.021044994742764615,-0.022164938543088864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.462214377351873e-18,7.0455241094090655e-19,1.0232489689887317e-17,0.20434532852991633,0.0,-9.123782177785313e-19,4.972385137563083e-17,4.1075992723099165e-17,3.148436289944519e-17,2.6123971769035904e-17,2.326291006675151e-17,2.159174880651399e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.696342305966947e-18,1.1127113420267515e-18,3.364157631062663e-18,0.0,0.0,-4.146053007538641e-31,-1.1043122368482954e-17,-9.696756929019422e-18,-4.484452924047429e-18,2.9766289476817355e-19,3.8546198835168385e-18,6.2845068051000115e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.429639744117047e-35,5.687770257205756e-35,1.096808700078444e-34,0.0,0.0,-8.158312532366098e-48,-3.05561253043801e-35,-4.399075660234677e-35,2.4475982274732444e-35,9.176071051680075e-35,1.4222065301925226e-34,1.763525836469874e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011554120932534618,-0.004284022296933076,0.0021702051955622827,0.0,0.0,1.5891038696688968e-16,0.0002178221910671646,0.0024245052382616096,0.005046100452362223,0.007359443275942409,0.009102370958919033,0.010235731062722514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.072854892466177e-18,1.416998555296395e-17,3.214639438127602e-17,0.0,0.0,-7.603740660621993e-32,2.0873779577254232e-16,1.3282019215285838e-16,9.18421033926186e-17,6.905012444785451e-17,5.571870315592548e-17,4.743201800499662e-17
0.0,0.0,0.0,1.0519249439239502,1.0,0.0,0.0,0.0,-0.003499655734273202,0.07120728061113613,0.04452330233583483,0.0,0.0,-1.1359500585739139e-15,0.07952433167123273,0.08379940837446194,0.07636215590950432,0.06984471201799174,0.06549527150002246,0.06262150978884053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.027930148570621e-19,-5.533749743572174e-18,-2.0185666836256735e-17,0.0,0.0,6.153540790738623e-31,-1.2548837356174706e-16,-7.800771557445614e-17,-5.556858515996666e-17,-4.297263765870922e-17,-3.503246769687049e-17,-2.9647123993434345e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002736458558221199,0.047027585363940305,0.0470135887946897,0.0,0.0,-1.3946769452541708e-15,0.03289361737465696,0.04261696488009546,0.05042216341059201,0.055929940829668075,0.05957220912688667,0.061815668013026986
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.538477956378844e-18,-8.648109837137883e-18,7.727199017734365e-20,0.0,0.0,-6.442655060773786e-19,2.123612773800389e-17,-4.764988577927636e-19,-6.721383697039941e-18,-7.524349227692216e-18,-6.655323738254798e-18,-5.467260655392725e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01707850045982445,-0.0012227850377323846,0.07668633173055128,0.0,0.0,4.727084823509718e-16,0.5726464434241375,0.3467034237926334,0.2226503166050703,0.1513865192898487,0.10839099613394641,0.08118249515249934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006274898761539655,0.0005698881062507765,0.002507471882846576,0.0,0.0,-1.173017491405728e-15,0.01112607337553914,0.009193502644890786,0.006207613225620999,0.004194316780681657,0.003084194305350948,0.0025320652450343904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054349588528624536,-0.0008933639407418732,0.0015851035410788064,0.0,0.0,-0.04886081976714978,-0.001159346196155495,0.0005234747346428855,0.0024560389686879183,0.004006419928486265,0.005089885754766321,0.005760588877163356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054349588528624536,-0.0008933639407418898,0.0015851035410787665,0.0,0.0,-1.6288785767976442e-15,-0.0011593461961555383,0.0005234747346428525,0.0024560389686878866,0.00400641992848624,0.005089885754766299,0.005760588877163337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00842675658636238,-0.001091196915933823,0.0041627611557611376,0.0,0.0,-2.0399981764436985e-16,0.03082803155325354,0.053016363649133376,0.06185888985480522,0.06117401473118645,0.05503321075321982,0.046286339600662585
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0556327524403713,0.3532990364995752,0.2873440219878775,0.0,0.0,5.844372453499477e-15,0.8828755311527099,1.3973786210095682,1.5473093861800267,1.485623256328688,1.3271216060830842,1.1375299237382122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04810687561353783,-0.3055055171229303,-0.24847275242907285,0.0,0.0,-4.652297478508484e-15,-0.7634420641855186,-1.2083443036181882,-1.3379927634607685,-1.284651398065994,-1.1475915036975037,-0.983647368636025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003482321247593907,0.06207426109381711,0.06171693362418419,0.0,0.0,-1.888816684944936e-15,0.03390975924348644,0.05373657805330413,0.06592367596961522,0.07364710422020095,0.07853353859912195,0.08149071851764632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004625865398758443,-0.08245855454770855,-0.08198388588267848,0.0,0.0,2.7778026186636055e-15,-0.04504523586761161,-0.07138289646200771,-0.08757206183590688,-0.09783175270413483,-0.1043228217668673,-0.10825109698629345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002031174164115342,-0.0006045505095096749,0.015270873109221695,0.0,0.0,2.1214316483405283e-16,0.1266571281190488,0.1043822484014717,0.07282851711086061,0.050609564880940525,0.03641057399144269,0.02731152149687804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12006886564427587,0.012980470957122065,-0.05121830448274686,0.0,0.0,2.0906399626260937e-14,0.004501720364888384,-0.06107987655514682,-0.12486440850220958,-0.1717127573840237,-0.2013806085395834,-0.2168677761777199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028905762017551705,0.00011261895131568969,-0.005043732215231048,0.0,0.0,5.41110285875572e-16,-0.02479544316258392,-0.04587601219894743,-0.05535495537616133,-0.0559437684376595,-0.051243534496551946,-0.04389423765091468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030952656543611564,-0.0133061660933016,0.005229883739688405,0.0,0.0,-2.1140451674219617e-16,-0.007526301466056599,-0.0040163884785776515,0.0033816672424963755,0.011188647963748398,0.01789995658142889,0.023000388135268512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05528817080476289,0.5601909390737784,0.5312282488392289,0.0,0.0,-1.424057145726457e-14,0.33493474642023296,0.50646030193921,0.585911456421713,0.6184281706104858,0.628408554285037,0.6281232970713343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.062373060891418e-16,-4.2696250819421735e-16,-1.5996812086096886e-15,0.0,0.0,4.98082405004662e-16,-4.952012751794512e-16,-1.2509868509875387e-15,-1.66042358092002e-15,-1.850273132011301e-15,-1.9176112691287566e-15,-1.9431200975104862e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4533153091276e-16,-1.63571480750219e-16,-5.265497794162269e-16,0.0,0.0,1.1070401616015331e-16,1.0124962037472021e-16,-2.7552851380155416e-16,-4.488533483664131e-16,-6.200958173327604e-16,-6.832744608733433e-16,-7.006039453775911e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.29317947559916e-16,3.6909245497410347e-16,1.1791641526983436e-15,0.0,0.0,-3.982435427087182e-16,-2.8479219710596973e-16,7.243209434927358e-16,1.1637644418459854e-15,1.3990405685330481e-15,1.4721496211249142e-15,1.5152164178927412e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2042655460179992e-16,-3.4859471560701106e-16,-3.3375897145963516e-16,0.0,0.0,-2.0979179690219448e-17,-1.5686307746137901e-15,-1.1005284983158504e-15,-7.76410047280086e-16,-5.737878448624159e-16,-4.925689362567485e-16,-3.792147105362482e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.795646334847451e-16,-5.008966610751871e-16,-1.4450478640815301e-15,0.0,0.0,5.316080285929097e-16,5.107531790289894e-16,-7.736840864429552e-16,-1.3720783160157212e-15,-1.6563150096360483e-15,-1.782661421063259e-15,-1.8237962514353195e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.289875575429454e-16,8.689182024754281e-17,-5.162061410830085e-16,0.0,0.0,1.7943276455488837e-16,-6.520263681863659e-16,-6.567491128987925e-16,-6.646233405013386e-16,-6.604027987342228e-16,-6.501161409716624e-16,-6.397188544893041e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7323078502209053e-16,3.6857430266716796e-17,4.76354280669823e-16,0.0,0.0,-1.5069519953780261e-16,5.369480667723761e-17,1.5375372517398786e-16,2.435788647186627e-16,3.1164262529401245e-16,3.675658767103823e-16,3.891348519296122e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999402,2.702346483366698e-16,1.1664266352490443e-15,0.0,0.0,-3.096215645816112e-16,6.013034582853263e-16,1.0247715315487517e-15,1.1159832982238996e-15,1.1782579341017437e-15,1.2379498595352291e-15,1.2268888238375386e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.873162785866107e-16,-2.8727080405516995e-17,-4.763154262994591e-16,0.0,0.0,1.2331926762125234e-16,-3.5004780831733113e-16,-4.247254154954356e-16,-3.996625617750902e-16,-3.9404259752595664e-16,-3.933524217746454e-16,-3.7016308165370703e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019351691334924554,-0.0005661429643823694,0.016567159641885622,0.0,0.0,1.177273076904126e-16,0.18257131013849007,0.11063044458570707,0.07118963242382854,0.048565610944668935,0.034930170509270594,0.02630261866446182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.61766074983419e-5,-0.00011048451691836469,-0.0016775360815344802,0.0,0.0,2.8893686680805316e-16,-0.059103347792940415,-0.012013062243449049,-0.0005755086589487583,0.0014990917290857548,0.001415655073416502,0.0010090514531462646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226473116362902e-5,-4.5996856414972316e-5,-0.000587770635338729,0.0,0.0,-2.96930351791271e-16,-0.015089698279901954,-0.00464608690346185,-0.0016089026268763726,-0.0006964698636933125,-0.000388766682254338,-0.00025653467566140394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008847634309933012,-0.0028381291523742426,-0.0010963636047904087,0.0,0.0,3.935153451716505e-15,0.0028400233690991225,0.0015662002926173635,0.00020204196778096957,-0.0006550126476133035,-0.0011113792403783245,-0.001332432744264928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4954387399626416e-19,-3.962574325131457e-18,-4.6769287902279345e-18,0.0,0.0,9.213191836527683e-31,-1.4260387727042865e-17,-3.753217612940448e-18,-1.7523838473799933e-18,-2.6564643904083343e-18,-3.8038636395155865e-18,-4.6731064989422285e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025976807443072906,-0.0004980808448863544,0.00013538616428681517,0.0,0.0,2.795039036727589e-15,0.005200263285429001,-0.0004963614702883951,-0.0013475965252413066,-0.0010732081557220535,-0.000654574344622894,-0.0003119590084131257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.849831756170803e-19,-1.9491700819074055e-18,2.644569066489798e-19,0.0,0.0,5.340347181196994e-31,3.3010529030058055e-17,1.614689423295543e-17,9.493425776170686e-18,5.324757119357405e-18,2.742841131749041e-18,1.1145756798793244e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.959464486082633e-19,8.622521348826335e-19,2.239175092360563e-18,0.0,0.0,-4.269430020684011e-31,1.455073972803331e-17,1.1067157916723393e-17,8.065816281624508e-18,6.0150477125670865e-18,4.6826603648969964e-18,3.81043600385434e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.737865393543124e-20,7.922347224114168e-20,-1.602752391894107e-19,0.0,0.0,2.0973018722271555e-31,-2.8559128041907066e-18,-1.967787850486262e-18,-1.2782247132900692e-18,-8.204939791775312e-19,-5.268739299797788e-19,-3.373540026530868e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120129160993585e-19,-2.0091095392308008e-18,-2.1270014186041697e-18,0.0,0.0,-7.051038207138051e-33,7.181104389011324e-19,-4.2934972379687544e-19,-1.4609016212605184e-18,-2.2036364312001786e-18,-2.698643179353824e-18,-3.0129505574620974e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010115932924414654,-0.00032449718343359235,-0.0001253526117639414,0.0,0.0,4.3830628956127845e-16,0.0003247137584937699,0.00017907133761762577,2.3100446089814474e-5,-7.489079878061402e-5,-0.00012706942280184348,-0.00015234355077425264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0249656486735857e-16,3.5823819600815944e-17,-5.416507849851626e-16,0.0,0.0,2.7478577914369646e-16,-5.714567300939585e-16,-6.810834671976386e-16,-7.697277979104861e-16,-7.881542532284005e-16,-7.715383652873016e-16,-7.514344117858992e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399236667075903e-16,-1.0706083903127852e-16,-1.5215816678993442e-16,0.0,0.0,7.347436345607096e-17,-6.225229284168997e-16,-4.0180317704997187e-16,-3.2005499284639714e-16,-2.5628419570359897e-16,-2.090849778972964e-16,-1.8051407421261035e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.519089072335595e-16,-3.5370665470460767e-16,-1.4888088353901823e-15,0.0,0.0,4.566991994403278e-16,-7.532399122274217e-17,-1.2291435083921891e-15,-1.76118395376481e-15,-2.010710481494448e-15,-2.0711404783110195e-15,-2.0940018525083617e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.708809058119416e-16,-1.1341938843888954e-17,-1.1146456964605524e-15,0.0,0.0,3.729494505846506e-16,-9.104435068513742e-17,-9.52971780822956e-16,-1.2836274528066927e-15,-1.4367694086720203e-15,-1.4893598396462502e-15,-1.496775688959708e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015052582964103882,0.04442693931798781,0.026049120276915857,0.0,0.0,-1.2677986720347914e-15,-0.008697277992524293,-0.003930843793108172,0.003178635966752586,0.009710432835578571,0.015064186783621276,0.019271459102963392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1572663899429215e-20,-8.225588509529323e-21,8.871831164605485e-19,0.0,0.0,-7.825824299775215e-33,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0353971986062887e-19,-2.1024330055924666e-18,-4.3298007300799057e-19,0.0,0.0,2.4666692890142584e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.717129272587096e-19,-2.1096648315033156e-18,0.0,0.0,0.0,-3.649655445657194e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.464285512422545e-18,4.33502874255328e-19,5.7041285864081715e-18,0.0,0.0,-3.478727230807653e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14231821297469566,-0.8973607354873032,-0.24161301111212188,0.0,0.0,2.5397927072794325e-14,0.19702766753844392,0.1482539649875726,0.05116575926838948,-0.04057880225581285,-0.11486948259551873,-0.17133770118154948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516614372884198e-18,-4.306007398854888e-17,-4.323795597814529e-17,0.0,0.0,-1.1558533886065822e-31,-2.3476084838188288e-17,-3.610572354603594e-17,-4.480562193936193e-17,-5.085447977241095e-17,-5.4933531907287163e-17,-5.753733345051574e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007836045386306588,0.0025136333703608526,0.0009710115343918662,0.0,0.0,-3.394116048158379e-15,-0.002515311012960944,-0.0013871297283632458,-0.0001789416214563483,0.0005801221722665994,0.0009843103663564725,0.00118008985142316
