obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001293110208366208,1.5461643244905498e-5,-0.011448292933440608,0.0,1.0,3.0868342688103793e-16,-0.15560645676451274,-0.07628179278974719,-0.03948524621947644,-0.021729565712418672,-0.012938612845605416,-0.008585058857575753
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0514757218124888e-5,0.00016563836750303494,0.0033419191196573357,0.0,0.0,3.355272978158422e-16,0.08928296894573912,0.029721057982527492,0.008356387466746839,0.001263753699903004,-0.0006811190578917037,-0.000899262858144725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005263870830446435,1.6663238405331754e-5,0.0016460296298672257,0.0,0.0,2.58309841045491e-17,0.04159691979457723,0.022640807274798738,0.012551007998378537,0.006836032903026013,0.003446485685591596,0.001380862109562198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01419277375845044,0.008786371378963749,-0.00428081113924025,0.0,0.0,-1.4192666009678533e-16,0.0035969843073741514,-0.0034199645778054196,-0.011174378054252641,-0.016888625802790005,-0.020266639596742766,-0.021739255371206398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.138998075120833e-18,6.3006163992541315e-18,4.5191006062464135e-18,0.0,0.0,-4.530435219041737e-31,1.4210899792006477e-16,6.558622490104604e-17,2.5729206774542362e-17,4.622738603578336e-18,-6.312353682959682e-18,-1.1597335077405512e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008162987699082977,-0.0008044471357638047,-0.016615655513466786,0.0,0.0,-5.596516156509296e-16,-0.03394355237936607,-0.029497330526859065,-0.03239550422560108,-0.03578507844365779,-0.03784491103942171,-0.038424707982316376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.536922143806542e-18,3.914116856124393e-18,3.480164742672945e-19,0.31713303372761364,0.0,-3.2508564822664685e-19,-2.422394476778039e-16,-9.946518485496767e-17,-3.396383856072738e-17,-1.778569597465914e-18,1.4133581807427398e-17,2.153882961100529e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2383586939629086e-18,5.8056988958014565e-18,4.129021401144529e-18,0.0,0.0,1.430356439232471e-31,-3.2046181102980414e-18,6.6472925328470124e-18,8.190854748686542e-18,8.77461139829698e-18,9.192598387009724e-18,9.40555471567115e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0838347136266716e-35,6.154971254224724e-35,1.877214377624552e-35,0.0,0.0,2.290312953814231e-48,-5.356026519289943e-34,-1.6708523666724112e-34,-2.4963756116684566e-35,3.8244220429909057e-35,6.819218731864617e-35,8.179859459881618e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011404967391757212,-0.007060514087973734,0.003439955591783044,0.0,0.0,2.1806876290105074e-17,-0.002890449001193174,0.002748200257020604,0.008979458103178106,0.01357128844935615,0.016285778077995524,0.01746913625548682
