obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009522456838212774,-9.465499187080183e-5,-0.010699850805734754,0.0,1.0,-1.883160591535454e-16,-0.15743464290472575,-0.07931615807401288,-0.04136590855411559,-0.022389704556472878,-0.012749095739991969,-0.007878720022434331
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00011122883012410064,7.274445325366116e-5,0.0034817866640774603,0.0,0.0,6.7582044497203626e-18,0.08982880329727293,0.03166178925547098,0.009706095665458051,0.0019772052426612627,-0.0003426333640144547,-0.0007336176450617761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048443338980374336,-1.813760115203662e-5,0.0017578394029671277,0.0,0.0,2.173687383675138e-16,0.04039307420806603,0.023837417018248395,0.014116879772677064,0.008177123351682004,0.004452520103465326,0.0020873061237130877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014350287191389201,0.007740981845005612,-0.004474628793518043,0.0,0.0,6.816179791068187e-16,0.005081937639411338,-0.0011305734096123676,-0.008751779082488788,-0.01469157759707235,-0.018436354026539554,-0.020300173457116006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.031059983989551e-18,7.825564066303189e-18,3.2291868035652814e-18,0.0,0.0,-2.790142396904965e-31,1.0625741733336592e-16,4.8550633050122646e-17,1.814246039691988e-17,1.4465317834974687e-18,-7.468286011101488e-18,-1.1837196972753212e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008951341062591356,-0.00016776982791480275,-0.01679335660604472,0.0,0.0,-3.935599987969363e-16,-0.027329293030579304,-0.026252815209194588,-0.0309967994470337,-0.035592536231066375,-0.03848011411936888,-0.039611086894511864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918160075030367e-18,1.0819085324520355e-17,1.7070795609634198e-17,0.2940120626117564,0.0,1.4795184839312877e-18,-1.4972348496403653e-16,-5.1869100442514595e-17,2.815810529810504e-20,2.827474633125813e-17,4.3089300809107135e-17,5.000422415760599e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.066734140522475e-18,2.3188663406226914e-17,2.9878298391374184e-17,0.0,0.0,1.0871572218504884e-31,3.550849416169817e-17,4.0108690226918454e-17,4.507540439794822e-17,4.9076628251427025e-17,5.14091090137565e-17,5.2182584531676615e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.613237881740871e-35,1.195738163843424e-34,1.434157492626277e-34,0.0,0.0,1.1469884883134338e-48,-1.468646013914995e-34,5.394941934089912e-35,1.6700947095972077e-34,2.31989918459962e-34,2.6652927739723406e-34,2.8147019545093687e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01224222808163131,-0.006603830575543522,0.003817305224647408,0.0,0.0,-5.777562576507096e-16,-0.004335400319767785,0.0009644920243690997,0.00746614156350601,0.012533382881024787,0.015728051151619658,0.017318075258299814
