obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014048948271135212,0.0005073219031604648,-0.017093872971798575,0.0,1.0,-2.697256140035411e-16,-0.18739346418096217,-0.11110328854591486,-0.07084385411044662,-0.048254763480854404,-0.03473971098412016,-0.026167983362077433
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.245818414978924e-6,0.0001378895667152117,0.004726225736275711,0.0,0.0,-2.4846870228016735e-16,0.10730698953384221,0.04648511839742847,0.019543141578378425,0.007762901601453471,0.0027383249912765672,0.0006987142672971718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006712073181580602,-6.607144978678501e-6,0.0016830648565639744,0.0,0.0,1.361446215495447e-16,0.03493063248059072,0.020376078439462916,0.012546410676072504,0.007999291982018483,0.00514196664443901,0.0032205611832266273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013149419004555518,0.007659728225370296,-0.00021347663170666656,0.0,0.0,-1.7427240045913467e-15,0.0025696911331170164,0.0009748102596593637,-0.0018057279148620002,-0.004488899242109909,-0.006601643622519708,-0.008037146385311764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0780130833502165e-19,3.5612142352488826e-17,2.015105090364118e-17,0.0,0.0,1.2315676006589233e-30,-6.626230079323664e-17,-8.616010402999623e-18,1.4885221069278432e-17,2.488603521221106e-17,2.9635343590799074e-17,3.204611615916091e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007109696764345906,0.00032086206853337986,-0.009644610103798495,0.0,0.0,-2.535126173813181e-15,-0.01847877237488136,-0.015014955722556865,-0.016217003771811518,-0.018564015026438084,-0.020693140715000006,-0.02216199276851668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7944439545915624e-18,-3.1332432533934574e-18,-1.1999786008678199e-18,0.24042293093777137,0.0,6.074674279377055e-19,-4.827978681674198e-17,-3.558401318564788e-17,-2.400051550365626e-17,-1.612471737232677e-17,-1.1184568880415675e-17,-8.061490075480214e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.436115781602807e-18,1.1449049296653025e-17,4.114876880231445e-18,0.0,0.0,1.9190850214505279e-31,-5.954401140349788e-17,-2.4163057581432437e-17,-7.899856348351484e-18,-4.623599644316724e-21,4.2065367192753415e-18,6.6370940809845196e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1309618919634698e-35,-8.382142977220059e-35,-1.0625368040237836e-35,0.0,0.0,9.177719370322972e-50,6.034393621660364e-34,2.687024240145776e-34,1.1470781373841007e-34,4.0660167966311753e-35,1.7496045509324782e-36,-2.0445322155645222e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010659947075126162,-0.006209574541963755,0.00017306084740148682,0.0,0.0,1.4095661752061684e-15,-0.002083192532610162,-0.0007902574077733995,0.001463864220756014,0.0036390526706829057,0.005351808441157339,0.006515539209205751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.100988078879504e-19,1.1049884935313912e-16,9.163021990430781e-17,0.0,0.0,2.8186442847779194e-30,-2.967597465020256e-17,4.975702320529884e-17,9.008793810333543e-17,1.113263966740015e-16,1.2298208173014083e-16,1.2931194271330887e-16
0.0,0.0,0.0,0.9383683204650879,1.0,0.0,0.0,0.0,-0.004108278515733432,0.07880976856784494,0.04875491873793741,0.0,0.0,1.7210537413859643e-15,0.08632579539446356,0.09667874711365387,0.09059554360483657,0.08335686417365536,0.07778917750776326,0.07374347680687365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4607370862322672e-17,-4.953624552236993e-19,1.0529296971487111e-17,0.0,0.0,2.536664428916183e-30,-2.9569707440438545e-17,-4.993322124920955e-18,8.91122770759636e-18,1.695522556381071e-17,2.1569640602876558e-17,2.4078106436589816e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002945873371549078,0.053876961127655165,0.0531536377385763,0.0,0.0,1.9135602649546656e-15,0.04043072248316052,0.05338881732216721,0.06299821386184393,0.06937439042011075,0.07327243324123192,0.07538356487446861
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7207198454233002e-18,-6.520218593223709e-18,-2.212084067603739e-17,0.0,0.0,8.498507673225254e-18,5.548437505688044e-17,2.4296917410710753e-17,9.661880219300065e-18,3.1446930717659844e-18,3.3002610578788756e-19,-8.771672998177846e-19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014147883548543964,-4.388462362090356e-5,0.07530048321721697,0.0,0.0,3.278773058059398e-16,0.5523541507724533,0.32738012051288284,0.20829097765967752,0.1412588556417098,0.10105747529964455,0.07554224306924034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007820543459168242,0.0005682251295004782,0.002957030021670045,0.0,0.0,-1.5431089780487617e-16,0.011616809997404075,0.009633507938966114,0.006746042612940539,0.004866414593565488,0.003850308381226725,0.0033410379045788795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008041390554890494,-0.001938385692460915,0.0019963009556261077,0.0,0.0,-0.04358857867643722,-0.002757870027434571,-0.0003601058275695568,0.0025950834632910117,0.005007125621666748,0.006718604404117098,0.007805314746598749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080413905548905,-0.0019383856924609204,0.0019963009556261883,0.0,0.0,1.7072399409858595e-15,-0.002757870027434467,-0.00036010582756950717,0.0025950834632910446,0.005007125621666773,0.006718604404117116,0.007805314746598768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008673077323837399,-0.00169541524703986,0.0047811821962272655,0.0,0.0,-4.098137217785335e-18,0.03241044321736555,0.056833316299094064,0.06708366647247006,0.06705510373486129,0.061035316664697505,0.05203602226711916
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057206430308226676,0.41501593773053824,0.2766065242797141,0.0,0.0,6.780137493586344e-15,1.0637826696110184,1.617468034319584,1.7615834774216612,1.6727841942316184,1.477598222107463,1.24909082861286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05151421704346603,-0.373720593603863,-0.2490833364467914,0.0,0.0,-6.531808940119404e-15,-0.9579330686106285,-1.456525060764452,-1.586300580321876,-1.5063370950474206,-1.3305727189507413,-1.124802503940055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006161959646957078,0.011354624478248585,0.011189422071728438,0.0,0.0,3.9354974332747984e-16,0.008061289014359678,0.011229123802622344,0.013279976257861953,0.01462064034739196,0.01543953900610266,0.015883212344887668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001959127491680788,-0.03610078326954453,-0.03557554033572368,0.0,0.0,-1.2138852586165949e-15,-0.025629984341450203,-0.035701767635021,-0.04222222809993975,-0.046484722542279075,-0.04908832101922279,-0.05049893174233707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014502915040029768,-0.0005603737128221969,0.014526110419770949,0.0,0.0,2.660114919288715e-16,0.11823070984557509,0.09659601108232979,0.06708873911017518,0.046593046893430794,0.03355981703844285,0.025191572667055472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13903398023959987,0.024815151830659937,-0.05563401635506859,0.0,0.0,-2.1386228115483028e-14,0.030191415517314635,-0.040984147219830167,-0.11521706087962204,-0.1714391746351831,-0.2084070071568928,-0.22922522274779342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02980019298089835,0.00031285407429841193,-0.006106121721926458,0.0,0.0,-1.1031392606849535e-15,-0.02658980557946125,-0.05031893541635792,-0.061183370336856314,-0.06216499300669204,-0.0572804783884473,-0.04943862987947738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028942278945666623,-0.01933504630454336,-0.0010228496414129479,0.0,0.0,4.9586408336040044e-15,-0.014173152662337277,-0.013266570887524585,-0.006964184092762778,0.00034918680706922203,0.006848091306429996,0.011904302502130369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390920567699129,0.6137049989673561,0.5893928959095457,0.0,0.0,-2.3740857595154417e-14,0.35581313997958347,0.5327332589428372,0.6168482236425897,0.6548924197057382,0.6706691341839196,0.675839962371089
