obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002062940884594187,0.0012399266736921432,-0.01900850188966591,0.0,1.0,-1.4958215385561947e-15,-0.19933609445313177,-0.115763725431184,-0.07400708019672707,-0.05157703365819683,-0.03846877009921696,-0.030146758363156098
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00019139994623029385,0.00016140645175331103,0.004861960159063331,0.0,0.0,-3.169334251302568e-16,0.1222326127192067,0.05051087195606848,0.019868140051366712,0.00697040102049671,0.0017024556286543478,-0.0003148389983899741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006780875584533395,9.96919500710604e-6,0.0012757810465660704,0.0,0.0,-1.2427956763285172e-16,0.02820366327647158,0.016064171185307403,0.009817753494147142,0.006307224540307946,0.0041345520561440864,0.0026693107657137843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012004496119416546,0.003920863669475471,-0.0019879627294748944,0.0,0.0,-2.818889557467886e-16,0.0023005932950997954,0.0007388189501391425,-0.0018946600353949095,-0.004444394561623237,-0.0065017659165877385,-0.007977760001442574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8291005407307975e-18,-5.002516855741198e-18,-5.121616125605078e-18,0.0,0.0,1.2510276496935673e-31,-1.1600690571817693e-17,-1.332417303042499e-17,-1.0223671766786806e-17,-8.914072800100698e-18,-8.501161087008677e-18,-8.415480909729893e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005655155348961582,-5.827331759605158e-5,-0.007394965171559753,0.0,0.0,7.110439284721854e-16,-0.01961434919060944,-0.012984477988408849,-0.012107861449310206,-0.013102917969419673,-0.014414142251621171,-0.015469715271388917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.001080602977484e-18,-2.3817641196549373e-18,-7.60002736187084e-18,0.18189457614272922,0.0,5.218544382630284e-19,-5.965429233262671e-17,-2.961640207623064e-17,-1.9760648711842314e-17,-1.4606714980303685e-17,-1.1470741422746e-17,-9.40027951101394e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1731874235708201e-20,-7.422559234474012e-19,-2.210668309334114e-19,0.0,0.0,-2.318282016744407e-31,-7.75804066878974e-20,-2.628424382258198e-18,-2.410852629672389e-18,-1.7493244685512315e-18,-1.130519731757387e-18,-6.422194462685873e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009601323518108591,-0.0031359484135399505,0.0015899937088370527,0.0,0.0,3.0572788512405846e-16,-0.00184003895624682,-0.0005909152446736643,0.0015153692229731058,0.0035546739824634122,0.005200181447283429,0.006380697195594065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0496564893413187e-18,-2.013464839607759e-17,-2.0054162748055842e-17,0.0,0.0,-2.638801410366412e-31,1.0676004357812755e-17,-9.000113866061622e-18,-1.985453601637392e-17,-2.5611400587511908e-17,-2.8692272027573213e-17,-3.0308311434427035e-17
0.0,0.0,0.0,1.0096684694290161,1.0,0.0,0.0,0.0,-0.0026538690595881154,0.061323516821819406,0.033304238198811675,0.0,0.0,7.531753145305273e-16,0.05909446582232257,0.06026449081186415,0.055269541896866316,0.05169352091484507,0.04954488341544543,0.04812034159823808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.972638262121063e-18,1.3939317347764687e-17,1.55108491796807e-17,0.0,0.0,9.411435188357325e-31,5.0775083068750995e-17,5.567497422040155e-17,4.8227031973065094e-17,4.1588675329242296e-17,3.6856792010495385e-17,3.343861516725808e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002187725683677137,0.04192018595342634,0.040971229670758814,0.0,0.0,7.199793776309196e-16,0.038692392781576546,0.045314395646172075,0.050348167798641916,0.053721220781867425,0.05581568578882806,0.05696450817700106
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7790404790675533e-18,8.678826425716316e-18,7.572214802577964e-18,0.0,0.0,-4.5566517992737356e-20,5.3195026907578146e-17,2.9953358881462836e-17,1.7435330019284638e-17,1.2007182379847072e-17,9.994270385907043e-18,9.408053035029966e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015586514519832898,-0.002514654146359043,0.07518562447078193,0.0,0.0,4.133456249248748e-15,0.5309145843363648,0.30820718783094353,0.1965612255128825,0.13636211221340763,0.10106779690968146,0.07862658042286359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043649760498207864,0.0004945174626059008,0.0021111087501709666,0.0,0.0,6.256957516371443e-16,0.009833558801024642,0.007915783907390096,0.00521395339791378,0.003468218358353453,0.0025446867217569745,0.0021034863116801503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007800789724784354,-0.0009760030336268669,0.001867512524115906,0.0,0.0,-0.043221340969854735,-0.002563708668344891,-0.0008389774879461035,0.0014849389053263964,0.0034614801022222396,0.004926773641469068,0.0059207112258584695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007800789724784377,-0.0009760030336268704,0.0018675125241158436,0.0,0.0,-1.5864374923196065e-16,-0.0025637086683448773,-0.0008389774879461136,0.0014849389053263806,0.00346148010222223,0.004926773641469068,0.005920711225858466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008116884221025529,-0.0008192201840000803,0.0036084126277274526,0.0,0.0,-4.975638378351464e-16,0.023617052228763674,0.04223052932279907,0.050267741747014774,0.05049082085504363,0.04615378848317799,0.03955411648422335
