obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001087178155952509,2.8882740989934026e-5,-0.010892468145494542,0.0,1.0,6.20740810450281e-16,-0.15650861097130953,-0.07949735564228054,-0.04204187831972703,-0.023216436513952794,-0.013550096945232923,-0.008577013194177228
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.252256244120867e-5,9.295341776746376e-5,0.0035081757759732055,0.0,0.0,2.758894018875624e-16,0.09025403905749665,0.03204008106105462,0.009947968209604911,0.002100589185350631,-0.00029979234680819003,-0.0007386135940861858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004931419712109615,-1.6317247064826913e-5,0.0017248353785435757,0.0,0.0,2.4094051981389456e-17,0.03988596474483375,0.023357231327767774,0.013795813220390538,0.008003944510947686,0.004383365549432369,0.0020812613391141778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014142928333076938,0.008148261708939756,-0.004088642663883637,0.0,0.0,-1.1639224460964034e-15,0.005016011185933089,-0.0009607682292845839,-0.008369468341868122,-0.014187244496211464,-0.01788821657134336,-0.01975831364232497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.459568956878938e-18,-1.1005865359768408e-17,-4.8893547780056635e-18,0.0,0.0,2.765333112433387e-31,5.818236789625559e-17,1.0932250260171764e-17,-3.30696939401745e-18,-8.745404382950943e-18,-1.0610233595198226e-17,-1.0980502341243954e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008678641642499702,-0.0003441947641978989,-0.016439219197530733,0.0,0.0,1.1921859300692842e-15,-0.028800356097915373,-0.026392488544233126,-0.03027154785209672,-0.034383364818198155,-0.03705002088108886,-0.03812575359819122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.177890721356524e-18,8.183264069398629e-18,7.285697025741292e-18,0.29356692413707064,0.0,3.9016507847375373e-19,-1.222630947284693e-16,-3.9513498618320767e-17,-9.389157972924967e-18,5.186341776119969e-18,1.2321533929858976e-17,1.5503718869482205e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8272888841057176e-18,1.042909510439003e-17,1.528938158703319e-17,0.0,0.0,-3.71227670313317e-31,5.968297525593809e-17,4.1722834333530375e-17,3.251451283649621e-17,2.841363746678763e-17,2.6410215069812947e-17,2.5145575707066184e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9729443963447522e-35,6.078869366336781e-35,5.907553524837642e-35,0.0,0.0,-1.1335519538962258e-48,-1.7982002355418408e-34,-1.3075670701304783e-35,6.307052251602165e-35,1.0454833587313728e-34,1.2656933983610043e-34,1.3640417718849574e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01202113213464471,-0.006925816801443787,0.003475243072464461,0.0,0.0,1.190237149848049e-15,-0.004263482910674382,0.0008166287463944302,0.007113836856473901,0.012058799754828094,0.015204532611137701,0.01679406792273974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189980595238051e-18,-2.962175486022704e-17,-3.303946902107209e-17,0.0,0.0,2.033063713164012e-31,-7.612684333591194e-17,-5.971640137912648e-17,-5.3275860693824656e-17,-5.0641533734292956e-17,-4.922821546758547e-17,-4.810711173024466e-17
0.0,0.0,0.0,1.0751801341009224,1.0,0.0,0.0,0.0,-0.0022737629385268868,0.07699289778523627,0.05079716052945582,0.0,0.0,-1.2707414894318625e-16,0.06721309676163141,0.07546059347658317,0.07729060044427016,0.07785962831625555,0.07757364108929678,0.07658818403276779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3016170662806412e-18,3.4670244895792866e-18,1.0471192730968102e-17,0.0,0.0,-3.7365358923514824e-31,1.7973350102695572e-16,9.229900862970316e-17,4.670991030685506e-17,2.3142038452700556e-17,1.0873419414518325e-17,4.57755371281584e-18
