g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1303673019637163,1.84177440449502,6.252358189823608,12.347369827467777,6.252358189823625,0.37851590278005437,-0.6596958984990265,-0.4229057759413403,0.10432839804438807,-1.3084982563256902,-0.8273312941983193,-0.3179256072434863,-0.021744824832803933,1.6001569404127993,0.0,0.1072111003246996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1157648416119261,-0.920471935116735,-0.7360687641200032,-0.5709246010111559,-0.42941255538887113,-0.31291214869366235
-0.09026954372441574,1.7831631447336247,6.256021905504575,10.485015441830628,6.256021905504587,-0.20295894499378922,-0.7962491668580597,-0.18896721355938728,-0.11716269859090245,-1.144692484894581,1.0134392732798116,0.1957006850118988,-0.38555597818899606,1.8090740286342368,0.0,1.6720411886510975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9122884204037738,-0.7267353373247984,-0.5830006256611668,-0.4750094090836507,-0.39638707593464956,-0.3409807703233281
-0.017188598026846903,3.016138579061317,9.698140170308937,25.85427172281519,9.698140170309014,2.8133010046378275,-0.7835553463562738,-0.7765872316206138,0.34520162813052424,-2.6118402268545324,-8.335791953356933,-2.4613131082049917,1.3621113278522807,1.7538087302918528,0.0,-6.495587526901668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4723552005708354,-2.1386134680035425,-1.7022680205764287,-1.2316913870679234,-0.774938553852874,-0.36312502478264463
-0.019888783877679984,4.949899182048739,7.844690443207813,13.360903236804166,7.8446904432078925,-1.2590524353828567,0.3117106290021906,0.4093090899545462,0.2672120225680009,-2.2304029786907735,-4.966588728902651,-2.7135545239862973,0.5356052684194965,0.9765591032461735,0.0,-4.122707590690929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3867989297562513,-0.7027838441165104,-0.17488185976588333,0.21000564595674343,0.4705618120155415,0.6279534639663784
0.06179088152540033,0.8789362739390287,2.775583301678771,5.919148155447623,2.7755833016787723,0.18215579765374057,-1.4301019624855957,-0.8654437880688128,0.6274390069867476,-0.6261306204181282,-0.4068308869474847,-0.15205916866423574,-0.0039116542229914175,0.6466241541951655,0.0,-0.40690685398875814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5345327854652067,-0.44162564796715476,-0.3538019696660084,-0.2750467504483968,-0.20744971633134102,-0.1516797807562098
-0.0005036927964494065,0.08838459500846563,0.2841932387453121,0.7576307505642355,0.2841932387453139,0.20957123470130418,-1.2286990027534,-0.022757027290468426,0.010115750751769063,-0.07653708031850764,-0.2442711356126141,-0.0721260500986137,0.03991516136043799,0.05139341919674201,0.0,-1.1610420957680203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07244962636549127,-0.06266969513979696,-0.04988307587688624,-0.03609334968133367,-0.022708714617500753,-0.01064097600676055
0.06179088152540051,0.8789362739390356,2.7755833016787834,5.919148155447639,2.7755833016787856,0.18215579765373974,-0.1879647261901884,-0.8654437880688152,0.6274390069867481,-0.626130620418131,-0.40683088694748504,-0.1520591686642365,-0.003911654222991695,0.6466241541951676,0.0,0.5930931460112443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5345327854652093,-0.4416256479671563,-0.35380196966600924,-0.27504675044839744,-0.2074497163313413,-0.1516797807562098
0.08467550338030908,1.2044555701055573,3.8035371472572397,8.111340011213882,3.8035371472572397,0.24961828475665504,-0.25757858465498024,-1.1859660615452523,0.859814788937822,-0.8580218335926538,-0.557503134645768,-0.20837518954868411,-0.005360358716444857,0.8861052699472329,0.0,0.8127487333105754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7325001936400534,-0.6051843431283993,-0.48483464127468723,-0.37691195646339165,-0.2842799572172767,-0.2078552930640317
-0.01570969967765386,4.821233273656419,8.604322868763328,13.300577619545559,8.604322868763434,-1.212305012516306,0.2676983702597017,2.0877093142062066,0.35826699188198846,-2.190046946802622,-4.794540794704239,-2.627914228011542,0.49610161497714683,1.4604753046627632,0.0,-4.474891224053824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372416345167956,-0.7087213137050785,-0.19595459543643004,0.17831168814051132,0.4319996621407611,0.5855063738853346
-0.019574043451205787,5.809124042037544,9.473671862402346,15.903337897449052,9.473671862402448,-1.456053157152159,-0.8887589630631428,0.7948778178542941,0.36090382275088806,-2.63183416605245,-5.797860501353693,-3.1662828820423368,1.6186282170276378,1.27554436457618,0.0,-5.86979416811024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6453155411609137,-0.8444115150220158,-0.22544401300067518,0.22660033875228147,0.5333418237014643,0.719372228645892
0.01610833836329777,0.24174819624855992,0.3272061450279846,1.6839949402128127,0.3272061450279704,0.05328505235147507,-1.0280314837250535,-1.6285340978510996,1.38293280467056,-0.1757470944656201,-0.13706146374654082,-0.04253132208499921,0.012471268120412271,-0.06731391319344882,0.0,0.298638390444828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15134735117291687,-0.12640340484644308,-0.10262010399268517,-0.0810746386694784,-0.06234760428666376,-0.046645140311859026
0.0006584235075140863,-0.0025574975153470625,0.8956973281581195,0.1164262297232419,0.8956973281581426,-0.004049248173096348,-0.02484439359700963,1.7321128508750312,0.07110214105356161,-0.005851793741363798,0.02359481747298342,0.0012913596243638858,-0.021289438346534573,0.4869617656692924,0.0,-0.5183595576213438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007647535845854536,-0.009223627183558625,-0.01063668142096752,-0.011932548000604837,-0.013146763649773408,-0.014305559980291704
-0.16669749295933384,-10.848493675081642,-38.078995521224414,-68.55070893431727,-38.078995521224535,-0.6395294526671937,0.13032940859269065,-0.31286530410615687,1.899197347607483,7.361759187072405,-0.2169529560296235,0.47002689614712634,1.164014321010505,-10.534731851150857,0.0,-6.921622766164255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.097767080646765,4.956296157930479,3.9663969665966077,3.1379323380102155,2.4671228699004097,1.9412152126354174
-0.0004943254745326722,0.008640893381614223,-0.5145430362998589,0.12769536800368186,-0.5145430362998766,0.005745466063939664,-1.214586819401667,-1.7356962990348836,1.5095991552564234,-0.010542974739228272,-0.03525687953157397,-0.002374346360799029,0.01678896896133958,-0.29817219923016003,0.0,0.17415313287243162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010628608032703157,-0.010472711659926803,-0.01007173226329261,-0.009441408145813235,-0.008609517703507763,-0.007610159461687194
0.14696071038024205,2.0747509506629656,7.093663485235849,13.902792798657769,7.093663485235869,0.4260286163464535,-0.4730937277389095,-0.31571355057918066,-0.02234535933185408,-1.4736094792715497,-0.9290771420616734,-0.35806001185211955,-0.026060981900776548,1.8309016233725532,0.0,0.23168874644938553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256404371072553,-1.0363372794356231,-0.8285648786774005,-0.6425172987659729,-0.48312015584510865,-0.3519249143585532
0.010220454402591709,0.5914909313531844,2.247802344497046,4.000814970836791,2.247802344497063,0.040989162248169786,-0.10728146412859949,0.32338102909489946,0.05239996977477124,0.5777384238892025,0.008059736011849505,-0.031834257978850644,-0.012637350111006196,0.3784269972939669,0.0,0.16443404651323854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3607699614553844,-0.2983971653000238,-0.23948241072670043,-0.1867287539049696,-0.14155166576775738,-0.10440164803927662
1.0000000000000002,-6.591949208711867e-17,-1.3877787807814457e-17,-8.326672684688674e-17,-1.3877787807814457e-17,8.326672684688674e-17,0.15403096377849576,1.0755285551056204e-16,-1.6479873021779667e-17,5.834362940687621e-18,-1.3877787807814457e-17,-6.938893903907228e-18,9.75781955236954e-18,4.5102810375396984e-17,0.0,8.326672684688674e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2551405187698492e-17,-1.3877787807814457e-17,-1.734723475976807e-17,-2.0816681711721685e-17,-1.734723475976807e-17,-6.938893903907228e-18
-1.4495472277264732e-17,0.999999999999999,0.9999999999999983,-3.219646771412954e-15,-1.3461454173580023e-15,-1.942890293094024e-16,-3.5388358909926865e-16,-6.062045396909577e-16,3.3209112543231e-16,4.3194614551822497e-16,2.220446049250313e-15,7.494005416219807e-16,-3.2612801348363973e-16,-3.655929725621121e-16,0.0,1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.608224830031759e-16,3.469446951953614e-16,2.498001805406602e-16,2.2898349882893854e-16,1.1796119636642288e-16,-3.469446951953614e-18
2.2482644401326793e-17,1.8388068845354155e-16,6.696032617270475e-16,1.0000000000000018,1.0000000000000004,4.926614671774132e-16,-4.579669976578771e-16,-6.42715047849407e-16,1.942890293094024e-16,-2.905661822261152e-16,0.0,1.1102230246251565e-16,-4.5102810375396984e-17,1.942890293094024e-16,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5265566588595902e-16,-2.6020852139652106e-16,-1.3097162243624894e-16,-7.611099250848241e-17,-1.3530843112619095e-16,5.551115123125783e-17
-3.4084872701412966e-17,-3.0531133177191805e-16,-3.885780586188048e-16,-3.3306690738754696e-16,-5.551115123125783e-16,1.000000000000001,1.6479873021779667e-16,3.7296554733501353e-16,-1.0928757898653885e-16,1.222980050563649e-16,-2.55351295663786e-15,-2.3592239273284576e-16,-1.0408340855860843e-17,4.5102810375396984e-17,0.0,-1.7208456881689926e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3183898417423734e-16,-3.9898639947466563e-17,-1.3877787807814457e-16,-1.8041124150158794e-16,-1.249000902703301e-16,-1.249000902703301e-16
1.651680136012056e-17,3.3144745374663886e-15,7.30954437589348e-15,1.464865278774954e-14,7.203176967416822e-15,-1.6302883418313786e-16,1.242137236295409,-1.4359296678057068e-15,4.813231714490248e-16,-1.777782030382021e-15,-1.442524524234481e-15,-8.856151029458121e-16,1.7468265237056674e-16,1.296308788196977e-15,0.0,0.9999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3949144233682894e-15,-9.919900980797565e-16,-6.540653804932556e-16,-3.88158997953276e-16,-1.7044617471777275e-16,-7.392526322103005e-18
8.202660003596711e-18,6.38378239159465e-16,1.3877787807814457e-15,2.7200464103316335e-15,1.4710455076283324e-15,1.7024678591607788e-16,2.0816681711721685e-17,1.0000000000000002,-1.4848148752188983e-16,-3.2916377956659915e-16,-1.124100812432971e-15,-4.163336342344337e-16,1.0798653637955624e-16,2.411265631607762e-16,0.0,-1.1379786002407855e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.740863092043355e-16,-1.734723475976807e-16,-9.020562075079397e-17,-3.122502256758253e-17,2.7755575615628914e-17,7.979727989493313e-17
