y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3366290492212884,0.2930665656074702,0.12379484415646871,0.006616601579343906,2.8121827285757347e-16,-0.09178473507238169,-6.614309453926108e-17,3.6210510885959546e-17,-1.0899493596966377e-34,-0.005628062893281743,8.019791511686212e-17,0.03605005045123959,-4.0956646093956984e-16,0.11634089476742045,1.6066696545237508e-16,-1.045266928749963,0.12563281083866884,0.024938379250766418,0.02493837925076626,0.15334742754663705,0.0,6.052880747711191,-5.359360650341371,0.16581043152963829,-0.1536272619206261,-0.23290433335137287,-0.953276510387398,-0.4466789438751754,-0.06738971849669292,1.6327103839243695,-8.204338962349771e-16,3.8683038094853537e-16,-4.761474917693811e-16,4.837833581344764e-15,8.846135987425768e-16,-7.432512006282178e-18,3.5089625790692456e-15,-7.706426634595222e-16,6.224750552920622e-17,-0.3366290492212886,0.013870223570299003,0.008474403565449028,-0.06038365409325932,1.217857326670895e-16,-0.021574796284145208,3.833168815844995e-17,2.8452979297554676e-17,-4.739378645486943e-19,7.469685123569245e-18,-0.009021530857125239,-1.4685245300961661e-15,1.9175005969634732e-16,1.1686193865980412e-15,-8.160320955694765e-16,0.0021836688761890377,0.0,0.0,0.0,0.0,0.05228109821647697,0.0,1.37823034196368e-16,0.051362168159549484,2.9046528123293647,6.4761270017015065,7.662710935467061,6.476127001701532,-1.459707777332238,-1.1665427493229419,-0.8581012334553944,-0.582697905136649,-0.3630468926856889,-0.2043034455650397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26000607389071595,0.43433519363005946,-0.022165674717112272,0.19415409688066837,1.6138479264028814e-16,0.27982494089065074,-8.83860414809572e-17,5.150405386203049e-17,5.651394415846122e-34,-0.16514693459009488,-6.481984518139314e-17,-0.11206734910005525,-2.3263882939290683e-16,-0.09678895675396106,2.524182046252087e-16,-0.7791011387007194,-0.10394947606717114,-0.06417454219679047,-0.06417454219679039,-0.030931556713995983,0.0,5.483024281222932,-4.85479655100824,-0.19375204544855412,0.17951582393934828,-0.17793293772373392,2.074338340809302,0.23840002124699788,-0.4602764402285921,1.8239424740262462,-4.198965608085875e-16,-3.671557883640475e-16,-5.030386519091436e-16,4.767050114493825e-15,9.852401813061983e-17,6.393019919019276e-16,4.836395369954238e-15,-7.068798712517995e-16,-5.647808920261541e-16,-0.260006073890716,0.012605657813094182,0.0068765275453926255,-0.05579402361146367,7.758763125695804e-17,-0.019480980140152784,7.100095010953744e-17,3.8369796396094754e-17,-6.700057612517813e-18,2.7311747152603204e-18,-0.00833582387837266,-9.6443511555415e-16,7.229301723005398e-16,7.792430597814708e-16,1.6797647791366117e-16,-0.13579265635226848,0.0,0.0,0.0,0.0,3.177834565268442,0.0,1.5728945932280126e-16,0.047458241241974626,2.230527256478306,6.114885290187834,5.878326134601126,6.114885290187866,-1.1151793068919145,-0.8241019245119034,-0.600625652964858,-0.4425406848537709,-0.3398056759004962,-0.27933987274288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6595266700634623,-0.1479754638388874,0.6520898974614019,-0.639613114788365,6.685380731303099e-16,-0.5898428785098302,-3.0675110442890854e-16,-9.382482990141729e-17,-2.1030502323041093e-33,0.544053135772064,3.838741090249661e-16,0.17936588549626253,-9.913557743998387e-16,0.3181241500914654,-1.7803969947705704e-16,-2.1453936148885493,-0.02767706409637556,0.3377690844960296,0.33776908449602855,0.8194317447944425,0.0,16.393151842797263,-14.514875905093717,0.7476483447097668,-0.6927137636495384,-0.4631017522453274,-11.605644297152777,-2.9019194606779455,1.2752236573367963,1.4597806852362274,-3.341453030653972e-17,1.769543889213241e-15,3.2032120900730106e-16,1.0509719274378474e-14,1.675059401673544e-15,-6.509998936204264e-16,4.4320414230698765e-15,-7.269785702905337e-16,1.541506730522109e-15,-0.6595266700634627,0.020524054274377302,0.015410173197945479,-0.08861576973775444,2.485836206456535e-16,-0.0328219317817342,-3.3043924910895566e-18,2.5122896817463565e-17,1.0176298106432437e-17,1.7759571185220272e-17,-0.01323950849152593,-3.0484895755483057e-15,-5.183088868086615e-16,2.5938601035060117e-15,-5.464934373913613e-15,0.5343128196204004,0.0,0.0,0.0,0.0,-11.860752860144137,0.0,1.0469461420819493e-16,0.07537632717339335,5.735749570721139,9.249831020508795,15.152357512654046,9.249831020508834,-2.9024502022847702,-2.552352233115754,-1.8964461378969,-1.166910047565187,-0.5041631411418135,0.022410067628116037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3453976815990615,-0.12576239846192197,-0.10481267621132066,-0.18783637303702233,1.3555924799078502e-16,-0.17078935743805165,-1.175147417507045e-17,-6.23840046734815e-17,3.264828468859037e-34,0.1597730962671966,4.843276806945972e-17,0.09006626558923679,-2.3900489760924303e-16,0.14741576097011488,-1.5918541275449357e-16,-1.1015721209732856,-0.019124559257341453,0.10177072499748967,0.1017707249974893,-0.20615007799227952,0.0,13.999515751752579,-12.39549513215636,0.3632580936403792,-0.3365671615570374,-0.22536670398564781,-3.650160914870013,-1.5730161531136724,0.27659037506284906,0.4879768958226486,-8.66723984542357e-16,7.215820190023444e-16,-5.542571453847654e-16,5.270942161978389e-15,1.0570445225913713e-15,2.531230145869419e-16,4.280899915384421e-15,-1.1619515115834233e-15,3.3695258491369084e-16,-0.34539768159906176,0.02943969032417883,0.015122764617427602,-0.03158092991986766,1.1406247105307056e-16,-0.013238767717752481,3.0984937981809985e-17,2.246183096414267e-17,3.8505282273344185e-19,3.99686795569558e-18,-0.0047183022963262775,-2.2987620992693274e-15,-2.612989308552351e-16,1.306163723811937e-15,-1.848351477539919e-15,0.1924536048480861,0.0,0.0,0.0,0.0,-3.9056684298454907,0.0,4.9310011293303556e-17,0.026862651118695215,3.177954264016114,4.2974826461165625,7.579449933331401,4.297482646116581,-1.412466336825429,-0.6625418578305498,-0.1283790353684955,0.20864855243064961,0.38636465955583854,0.4481764792210046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2213968472477975,0.19212400564946217,0.08130722817662274,0.0006864258159438447,2.7057429752710555e-16,0.286348421757692,-1.8891906004049365e-16,-3.240358371779174e-17,-1.7844123508291554e-34,-0.0005838718891228029,2.1365835483579632e-16,0.32859848996888474,-2.4964528111179057e-16,0.5275566454703172,5.123135497623742e-18,-0.6880069938376074,0.0818021626307738,0.017302602191759702,0.017302602191759595,0.10104302629988118,0.0,-1.9477745580890506,1.7246046564366595,0.6709192882778352,-0.621622489471869,-0.15318869221896766,-0.6526219582573677,-0.29469606162502576,-0.034842331865246046,0.8982054170239073,-9.72871442478277e-16,5.844930586960378e-16,-6.068372743671117e-16,6.89141893022516e-16,1.4622808712310257e-15,-9.193288260929767e-16,-1.4536603585541394e-15,-4.715314062427964e-16,-3.4687236867892094e-16,-0.2213968472477975,0.009180491804971384,0.005607594019604488,-0.03799077151207195,1.1431886450276942e-16,-0.013911470264919196,-1.2870301356775742e-17,4.941257975297635e-18,5.9737089220014145e-18,4.836391401752178e-18,-0.005675955233726289,-1.5664485227093149e-15,-4.946692717153949e-16,9.364080276033433e-16,-8.541978101774844e-16,0.019410830321809746,0.0,0.0,0.0,0.0,-0.10183272563380341,0.0,9.755086133708473e-17,0.032314844542206296,1.9104896069876438,3.9120749596949422,5.039887659859999,3.912074959694951,-0.9600968870511725,-0.7676269543886729,-0.565014912083556,-0.3839373683753418,-0.23930822824543754,-0.13453840883705073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0193697309881097,-0.004345912087412622,0.019151319373750742,-0.01878488699892098,5.817327238786527e-17,0.9533076822092211,-3.946367509686915e-16,-1.22340439896836e-16,1.2267330660205725e-34,0.015978372613996407,-1.626776144318649e-19,0.005267821770074829,6.998449280428481e-17,0.009343032644151636,-1.394784622235774e-16,-0.06300836504458628,-0.0008128515652537863,0.00991998746943551,0.009919987469435537,0.049302914378713605,0.0,0.48145276856151503,-0.42628941992656677,0.02195778877196579,-0.020344407379856516,-0.013600900112577655,-0.34084779006420807,-0.08522687838701509,0.03745222189408985,0.04287250305123068,-7.97212383778878e-17,-8.302788537562362e-17,-4.181515718962245e-16,2.0364085820737108e-15,9.200444538261758e-16,-6.726927135027789e-16,2.35922448165046e-15,1.5024987824059923e-16,-5.614665790145831e-17,-0.019369730988109412,0.000602773819657296,0.0004525835313006208,-0.0026025689316847415,7.434917134484555e-18,-0.0009639519036599297,1.7366479317246068e-17,8.029912218492253e-18,-2.1524966311437098e-18,-5.380438818819605e-18,-0.00038883297603564064,-1.1505463565274463e-15,-5.584826318468206e-16,6.48064472088849e-17,-2.5508106885020604e-16,0.07401559018073722,0.0,0.0,0.0,0.0,-1.3092646606981808,0.0,1.7001116240156743e-17,0.0022137378918732726,0.16845403111498575,0.27165958055264994,0.44501170639168747,0.2716595805526506,-0.08524246581147414,-0.07496038960425361,-0.055696991784984065,-0.03427114434429956,-0.014806837784282385,0.0006581644095451991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22139684724779765,0.19212400564946183,0.08130722817662245,0.0006864258159426659,2.4669770027796147e-16,-0.7136515782423077,1.9400466790628626e-16,9.079967537361683e-17,-3.6846000585316006e-34,-0.0005838718891227148,2.2544113494804337e-16,0.32859848996888696,-3.517435794655183e-16,0.5275566454703186,1.4343482009750248e-16,-0.6880069938376083,0.08180216263077413,0.017302602191759945,0.01730260219175977,0.10104302629988075,0.0,-1.9477745580890284,1.7246046564366373,0.6709192882778382,-0.6216224894718709,-0.15318869221896794,-0.6526219582573707,-0.2946960616250274,-0.03484233186524558,0.898205417023909,-9.670885547033332e-16,6.614825726289401e-16,-2.0118562605810068e-16,-9.563828381140417e-16,2.204039362248849e-16,2.1206605294395076e-16,-3.8082213110389345e-15,-6.488035497114638e-16,-6.494422473428272e-16,-0.22139684724779804,0.009180491804971457,0.005607594019604551,-0.03799077151207211,1.140076489708102e-16,-0.013911470264919306,-3.23167325521935e-17,-2.5714583912770746e-18,8.499247572840203e-18,1.0916995666701026e-17,-0.00567595523372629,-4.848481196957505e-16,2.927978308234238e-16,1.1457875233840051e-15,-8.643062616806029e-16,-0.04067718528370437,0.0,0.0,0.0,0.0,0.8881672743661905,0.0,8.275850750770348e-17,0.032314844542206116,1.9104896069876482,3.9120749596949462,5.039887659860005,3.9120749596949578,-0.9600968870511738,-0.7676269543886735,-0.5650149120835559,-0.3839373683753415,-0.23930822824543724,-0.1345384088370499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15028838108603607,0.13041742073456408,0.05519288935303078,0.00046595886931603825,1.651437311716826e-16,-0.4844402333945056,1.366723712069966e-16,6.533977684579776e-17,-3.096771849764466e-34,-0.0003963433177515546,1.6731505913528985e-16,0.22305889039813737,-2.424876805007039e-16,0.35811546173542985,7.839709345385973e-17,-0.467032202875026,0.05552886025226806,0.011745334697855027,0.011745334697854957,0.06858992362093788,0.0,-1.322186330540349,1.1706943664794136,0.4554327440887899,-0.42196914161489996,-0.10398739115064227,-0.4430121692650891,-0.20004527871386169,-0.023651636029980966,0.6097188812094706,-3.253217967664299e-16,3.5654514249471575e-16,-3.073684365158569e-16,1.1597819586170946e-15,-9.289035922740173e-17,9.022797510737444e-16,-1.197700881261428e-15,-4.383882872004213e-16,-6.107417784521731e-16,-0.15028838108603623,0.0062318920440566404,0.0038065412288858765,-0.02578885660629306,7.801725255207925e-17,-0.009443369996598032,-2.167122478881018e-17,-1.865600237416476e-18,5.845027735151751e-18,7.394166584526864e-18,-0.003852946118237997,-3.128318632408263e-17,4.2409055045260476e-16,9.415097969220922e-16,-5.333227308432967e-16,-0.027612445251229772,0.0,0.0,0.0,0.0,0.6029047994919914,0.0,5.943024546086422e-17,0.02193592967409962,1.296876598222322,2.6555907172504765,3.42117137922968,2.6555907172504853,-0.6517319855018805,-0.5210797429466367,-0.3835428439117098,-0.26062397115791425,-0.16244696638936507,-0.09132722488762841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3398821295348738,-0.11607230353431391,-0.09909032242094823,-1.1725268826794097,2.1510571102112408e-16,-0.187194597669541,-1.0581813203458523e-16,6.591949208711867e-17,1.2037062152420224e-34,0.14675088636631584,1.9949319973733285e-17,0.3123630263830847,-8.205242041370298e-16,0.25161656831856494,-6.982261990806649e-17,-1.08214229034834,-0.015031045081454773,0.09731680334059534,0.09731680334059495,-0.19684736452045004,0.0,25.283731283868256,-22.38680063006491,0.5794736256490277,-0.5368959337625606,-0.22214976281186524,-3.50006298198853,-1.521908277308335,0.2436115143448439,1.018301865634275,-3.885780586188048e-16,-3.191891195797325e-16,6.661338147750939e-16,1.2156942119645464e-14,1.3530843112619095e-15,-8.326672684688673e-17,1.446759378964657e-14,3.3306690738754696e-16,8.326672684688674e-16,-0.33988212953487423,0.028339341345112637,0.014568589675046456,-0.0372877818216632,1.0885389811754465e-16,-0.014240907145877939,2.5587171270657905e-17,1.782157321023048e-17,5.034763838479561e-18,-4.302927372051846e-18,-0.005570926094971904,-1.8041124150158794e-15,-2.680147770384167e-16,2.3592239273284576e-15,-7.7021722333370235e-16,0.23695608344323932,0.0,0.0,0.0,0.0,-4.635534097451574,0.0,-2.1163626406917047e-16,0.03171688346755244,3.119092208593474,5.292768887369087,7.466373601530863,5.292768887369127,-1.392304436086957,-0.6669620452745235,-0.14900054274791555,0.17866109923775692,0.3520373776912765,0.41282735638608237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39623485753738263,-0.13627250742820843,-0.1159072176834151,-1.3827887192558226,3.177173769892121e-16,-0.21615055483949927,-2.2031109491753487e-16,-1.107712275470187e-16,-1.2451794224626294e-33,1.176196237111699,3.9394480245398187e-16,0.14912171838713412,-7.101381308042498e-16,0.19834403651104726,-4.979954068302419e-16,-1.4381060288903615,-0.018980837275477058,0.6588781680097106,0.6588781680097093,-0.22974978609164445,0.0,17.80929098359526,-15.768758263418876,0.4663018318977844,-0.4320396069304222,-0.2588170952550165,-4.179589404302879,-1.8226908231987466,1.057121226717245,0.6683416173492736,-9.240594573848989e-16,4.1182296506922394e-16,4.006222444091768e-16,6.7221531369602066e-15,1.620253664392575e-15,-1.135489847325141e-15,6.401203332892923e-15,3.6712714353465166e-16,3.7170593306325115e-16,-0.3962348575373833,0.03342592998732366,0.01719413527185758,-0.03775014990751339,1.363597191430711e-16,-0.01553225667806478,-4.135901010244398e-18,1.1273081010069037e-18,1.0497267120437754e-17,3.7741139177561846e-18,-0.005640005517482482,-2.435318382135436e-15,-3.907322735088696e-16,1.8178348145306945e-15,-1.8112913787148127e-15,0.28503419996935975,0.0,0.0,0.0,0.0,-5.523824596289792,0.0,1.9310237291038296e-17,0.03211017247487761,3.6411907147606866,5.144603887909781,8.70085031589348,5.144603887909809,-1.622113772697906,-0.7710527917060017,-0.16302382467295465,0.22205827416897025,0.42641776744069904,0.4989108255269395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
