g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12837235172456812,2.405056048939016,5.437651178389934,12.832847597007264,5.4376511783899355,0.35614488761350827,-0.6224209335503524,-0.609282785168298,0.07351549756308734,-1.2901041978631225,-0.7240890811801912,-0.29392726827229065,-0.033248435930777365,1.7255591531175878,0.0,0.43201388190846823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0895662251981928,-0.8910173481839344,-0.7067330111839492,-0.5439722937533941,-0.4061425408787425,-0.2938427005232216
-0.09147795197174544,2.3558088647131035,5.706046040956072,11.570156888025558,5.706046040956072,-0.1972368672897889,-0.7377876339760363,-0.35929585350526033,-0.12168962722562482,-1.2048704605032534,0.9437230789917057,0.18718987850584545,-0.40842901855245817,1.98245874946487,0.0,1.927219165261056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.948389080311115,-0.7428690479733101,-0.5831089313676658,-0.4626542438745492,-0.3746481795209,-0.312427745231176
-0.015506460766782179,3.9878321150944394,7.688390399366987,25.348921441516655,7.688390399367017,2.8244560371082374,-0.7895379771463886,-1.204641636672663,0.26905279654908965,-2.3789808890668924,-7.955649931645112,-2.4322358254019454,1.4752077347946155,1.810909738900328,0.0,-6.064274893098566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.291801914416553,-2.0073603556773434,-1.616568511086709,-1.1870121063904113,-0.7660752374191058,-0.3844191187308089
-0.018414782316168027,5.21743199223711,6.492853721010164,12.27834562878867,6.492853721010192,-1.2702592274419482,0.2779522445876873,0.07997894478049267,0.23261971252564476,-2.1599345661831135,-4.856358368477992,-2.692083279981116,0.5916313969760403,1.0083502130260587,0.0,-4.030037653581411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3519386394851365,-0.6990503888011507,-0.19678049307326984,0.16841928753196625,0.4151928044786519,0.564284573780248
0.059356017421677974,1.1205344593303417,2.3389882497095145,5.9990679393215025,2.338988249709515,0.16771047656552623,-1.3989763360652825,-0.950212994255994,0.5874219823906512,-0.6019057779598692,-0.34871074202749663,-0.13733531640406782,-0.008074801629788464,0.6786442589828592,0.0,-0.26596106633022454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5089403128655517,-0.4167926690676371,-0.3311589802678334,-0.255415606194547,-0.19115639907065077,-0.13867439892319006
-0.0004552809425245486,0.11708564522207676,0.22573672227116082,0.7442627314799468,0.22573672227116082,0.20988791625383302,-1.2184839378692416,-0.03536915276782121,0.007899585382118837,-0.06984860554010242,-0.23358365611275,-0.0714122091227215,0.043313169782457084,0.053169624271673044,0.0,-1.1486907864541176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06728896757086555,-0.05893755696185493,-0.04746362477242655,-0.03485153696342108,-0.02249252497926235,-0.011286824332931909
0.05935601742167815,1.1205344593303321,2.338988249709505,5.999067939321478,2.3389882497095047,0.16771047656552593,-0.16751727441370323,-0.9502129942559906,0.5874219823906544,-0.6019057779598646,-0.3487107420274913,-0.13733531640406565,-0.008074801629789657,0.6786442589828577,0.0,0.7340389336697791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5089403128655492,-0.41679266906763524,-0.3311589802678324,-0.25541560619454684,-0.19115639907065093,-0.13867439892319064
0.08441212454393246,1.5935485304681936,3.326351329109955,8.531469799329368,3.326351329109954,0.23850652806771636,-0.23823176899845613,-1.3513288306486873,0.8353919230317814,-0.8559898001900691,-0.49591289753684176,-0.19530902402401487,-0.011483438250228989,0.9651220920587492,0.0,1.043900662149189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7237805860496349,-0.5927344221966913,-0.47095196579008497,-0.36323484790749727,-0.2718497376784615,-0.1972133768645347
-0.014157639873945967,5.0958264277680385,7.192355463386711,12.295103550548328,7.19235546338675,-1.22336351121232,0.2271220454694471,1.7971339115312424,0.323034684071963,-2.121244044922457,-4.684801382366288,-2.605535913802773,0.5472337522633107,1.5168775459972244,0.0,-4.370532749913568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3379452698285585,-0.7043023897686629,-0.21631510053716746,0.1388932447581738,0.3792199109937201,0.5246647398517085
-0.016788072691792697,5.7729077983807695,7.348928765404131,13.79003563194889,7.348928765404166,-1.3818480336521324,-0.9350707172336326,0.2829160370396815,0.2967200545288152,-2.3981769425675634,-5.331756008482211,-2.9541187487297735,1.6438165493744759,1.2125681469733127,0.0,-5.43805816866208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5088616617483426,-0.7893444618162435,-0.23503287371521608,0.16871098748287452,0.4422024185512594,0.6081291011660646
0.015404904030935553,0.30919768771597456,0.22807444625396478,1.6986012091372409,0.2280744462539599,0.05009740151155858,-1.0148313602622676,-1.6923022957429583,1.349303627089105,-0.16788297118191509,-0.12058596505904062,-0.038737939510257946,0.013687835579401952,-0.08167029607402909,0.0,0.34595638471848655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14323202742687435,-0.11857300082081851,-0.09542810935537746,-0.07471677963953918,-0.05689242994355456,-0.042065936615085425
