y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3559349699666156,0.31581419589352533,0.09192096084565587,0.0009990677010920102,1.3819066653982568e-16,-0.05043846031447091,-4.6784052211496424e-18,-2.429940887459904e-17,1.3665401313474042e-34,-0.0008435153175019583,2.2580797920159508e-17,-0.011900142864095839,-5.122296667790219e-16,0.06764136412224635,1.822923204184415e-16,-1.0032381338219822,0.11908981829241311,0.02177620590665964,0.02177620590665974,0.2351840331145842,0.0,0.8478790514247799,-0.7172862914279929,0.09329428236854184,-0.10997485173546906,-0.26189568670868313,-0.6450683931819626,-0.21897191262660887,-0.027732073574288807,1.38893991667508,1.3964578841507217e-16,4.393758205675516e-16,7.837527365177786e-17,5.163761345073887e-15,6.040132746530261e-17,9.12436108252835e-16,2.1553261487106654e-15,-2.341064331665664e-16,1.9764263061585857e-15,-0.3559349699666152,0.019281157597901624,0.008460096208974999,-0.04315251477433082,6.638059223146781e-18,-0.001563850802428452,5.048455807208698e-17,-1.5741277278000655e-17,-1.2173605272318078e-18,-2.6100976098083408e-18,-0.006718777503124072,5.854420084896168e-16,-2.009637845896847e-15,-3.5491849778099904e-16,1.3897662434495779e-15,-0.0017848747277473265,0.0,0.0,0.0,0.0,0.006338150143236021,0.0,-1.6997049319525444e-16,0.03643377436895485,1.2006923127428677,6.044149194450545,16.834432705882705,6.044149194450525,-1.364690334483984,-1.1440688482605457,-0.9288966353032697,-0.7319636523972859,-0.5604948091378168,-0.4175009124911705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3333587012090392,0.4548293771435176,-0.046409639347944925,0.12748764605755042,4.0676963876352637e-16,0.20615131438001022,-3.0483505354780912e-16,5.223822860785671e-18,1.1947433493160528e-34,-0.10763813315586318,1.0216188722531366e-16,-0.10686548628567089,-5.446751319726576e-16,-0.07940782044304356,1.8631884342647345e-16,-0.9199007379437152,-0.09915350158981932,-0.042304035680334626,-0.042304035680334626,-0.13979139758366443,0.0,1.2258910345830853,-1.037075786237814,-0.16565820654050278,0.195277097808503,-0.24295717608676354,1.0332775368089937,0.1537869405699232,-0.2991447766424979,1.6840107614217392,6.890753276031696e-16,5.666465894490178e-16,-2.693563225966478e-16,5.194584563028912e-15,1.8839062365186627e-17,1.2666447076283892e-15,1.3574046330287446e-15,-1.9387865360145468e-16,2.1020286463616203e-15,-0.3333587012090391,0.02076351756651743,0.00831852746345192,-0.045597304981643515,9.332818468148342e-19,-0.0030922192535507106,2.0630632204227237e-17,-1.1325236046802227e-17,-5.797033177605876e-19,-9.371856227995872e-18,-0.007099427426556226,1.0121636477921134e-15,-1.8613889542704195e-15,-1.2109967866189288e-16,1.1098134807270388e-15,-0.0669113106584431,0.0,0.0,0.0,0.0,1.4689960571547156,0.0,-1.114868135791366e-16,0.03849791675459564,1.1673031305720332,6.4097644716646816,15.845017211171449,6.4097644716646585,-1.2660052330985434,-1.0083194034586564,-0.8045870931911203,-0.6482823437173424,-0.5318826455864395,-0.44773249856072317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6703002650490537,-0.09594683452739125,0.7498024194502569,-0.5471270239193912,-1.8784564605230776e-16,-0.6348462968711531,4.1318318000854663e-16,-1.7019419655158832e-16,7.1314011127114485e-34,0.46194069209829064,-8.883940094954513e-17,0.1567556203402266,-8.545921941469672e-16,0.31657452402439723,6.958074591364083e-17,-1.9747877437537444,-0.014789687488543115,0.3132087906973036,0.31320879069730406,2.0089479601735327,0.0,1.6400076584002252,-1.3874089815412358,0.7149261936985516,-0.8427515615931641,-0.5032763978441449,-8.32927535349319,-1.9737593834388654,1.1321386603626278,1.0434695150376332,-6.030635877931858e-16,1.901895299085374e-15,1.672605621436697e-15,6.151397236498812e-15,7.716874238772359e-16,1.579055246066862e-15,3.776385433101746e-15,-1.4938148734816686e-15,3.4548531397952625e-15,-0.6703002650490528,0.02458637084616127,0.014225608926851317,-0.05916914347195445,3.769005826854281e-17,0.004082237051880792,1.3533849939133992e-16,-5.1066993108387886e-17,3.6734344222140035e-19,-1.511235596127388e-18,-0.009212540963544657,7.320900221106242e-16,-2.893119521452289e-15,-1.8401882916803853e-15,2.897349622652781e-15,0.3053703599940889,0.0,0.0,0.0,0.0,-6.980778537219593,0.0,-4.990773025711863e-16,0.04995665337547898,2.07747380585314,8.309212739243566,31.33319631646345,8.309212739243518,-2.6224808981897945,-2.42799861374074,-2.0314421598435546,-1.5374404092719849,-1.0217736166128237,-0.5356740855264484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5475773427452858,-0.16153959064203266,-0.11021592335804553,-0.2787674924170125,-2.6408955872881425e-16,-0.32290897637759297,5.773526499193307e-16,1.3284102663478403e-16,-1.3597168478184142e-33,0.2353640795498177,-5.893997298921602e-18,0.1326980034907206,-6.389471304574349e-16,0.19116787009033795,1.3297590921443206e-16,-1.5870441915260047,-0.020573102247134833,0.15873501239791646,0.15873501239791662,-0.8694273293736902,0.0,5.879956858148466,-4.974309061475928,0.4445098768738982,-0.5239861067910706,-0.3798114948717171,-4.622746915506433,-1.986641598266598,0.430743245263328,0.3852668845994601,-7.204644155313926e-16,4.994020396554759e-16,1.8784911451491985e-15,3.105144378544587e-15,-7.441052505715732e-16,-5.548220816793628e-16,4.930338602859513e-15,-2.9753812297840217e-15,2.7186620880760427e-15,-0.5475773427452849,0.060939137484557884,0.022175007490096904,-0.028504948542939758,2.9385390340757114e-17,0.006547850735730111,9.637088784266019e-17,-3.346100792364512e-17,1.5090869266805447e-19,1.5070523073080029e-18,-0.004438174878094029,-2.0346907920373443e-15,-2.225261100780614e-15,-1.208053772966775e-15,1.0195609664981973e-15,0.18320721853227429,0.0,0.0,0.0,0.0,-4.03272354410786,0.0,-3.1815852678086937e-16,0.02406679817024051,2.7843419575209225,5.874750228050614,15.409713205122703,5.874750228050577,-1.9791279592699003,-1.1329964933420045,-0.46397999743349133,0.03682036451279147,0.3876475201713622,0.6116008453296566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16785350026647788,0.14792641613002153,0.04311649172813044,-0.000802263621754673,5.689635048969665e-16,0.5085476582967636,-7.188024407637042e-16,-2.2211599621100946e-17,2.7813642179018755e-35,0.0006773531492264978,-1.2734941828231683e-16,0.19164764652976823,-1.453482630656612e-16,0.39096544974304,-3.033698805521685e-18,-0.47331006218813704,0.055639722853329465,0.010735319486765899,0.010735319486765947,0.1111728085179949,0.0,-1.1979603599324924,1.0134470740959807,0.5108974454000512,-0.6022434535478736,-0.12354858297322197,-0.3115642061899602,-0.10310204081349879,-0.009737910312053774,0.5762591731979165,1.1053454472184763e-17,3.2117515487444506e-16,-4.548194422386469e-16,2.4784904029050415e-15,-5.333247165261641e-17,4.566275177176216e-16,1.1619204102323484e-15,-1.3991596912568768e-16,8.477365527201593e-16,-0.1678535002664774,0.009055359704780526,0.003979664236440887,-0.019978708221522735,-2.2659498069082635e-18,-0.0006933429156946547,9.034602614927003e-17,4.912203202341529e-18,-6.743456340635096e-18,1.405208184343183e-17,-0.0031106529026690977,3.4100537411635444e-16,-9.948799394158618e-16,-3.167526795345477e-16,8.304135033999992e-16,0.03511237982228522,0.0,0.0,0.0,0.0,-0.464896444674696,0.0,-1.3896148125737644e-16,0.016868072494331265,0.564254345477286,2.6964073409357794,7.962710744821148,2.6964073409357723,-0.6437889800388163,-0.5406813959759312,-0.43999746167064335,-0.34773408574769993,-0.26728845506025267,-0.20008759434391268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01980486483282319,-0.002834869965049598,0.02215385602965496,-0.01616555642315857,1.0430512494750237e-15,0.9516964088778842,-1.3440932195446814e-15,-1.7644395052738364e-17,3.2341726835511485e-34,0.013648619051520185,4.183267167159549e-17,0.004631542063311289,-7.102476011758711e-17,0.009353592687837559,-2.5045065479222537e-16,-0.05834758895059685,-0.0004369799281056311,0.009254147861269468,0.009254147861269532,0.1454577724009301,0.0,0.048456090043515206,-0.04099274426701324,0.02112339405178129,-0.024900155400925994,-0.014869934494392481,-0.24609892183054338,-0.05831720475101161,0.03345046139710947,0.030830619917744884,1.5565440652355534e-17,-1.722901374787459e-16,-7.31050226520233e-16,7.919578775567861e-16,-3.029658774183869e-16,1.1067242933442174e-15,-2.8878572196805895e-16,-2.469518076452095e-16,5.47388634345876e-16,-0.01980486483282303,0.0007264352659959428,0.0004203135171674088,-0.0017482268019840326,-1.289377982208678e-18,0.00012061483076111632,1.1876995261395753e-17,5.1728904523718315e-18,-1.862722684214347e-18,-6.7828561093113165e-18,-0.00027219611577580875,-1.3355426199949255e-16,4.889519532826725e-17,-1.4905748193397777e-16,-2.198357806722307e-16,0.06402125968752707,0.0,0.0,0.0,0.0,-1.1670050906429683,0.0,-4.9608025538736733e-17,0.0014760321891399805,0.06138157787486606,0.24550614664585563,0.925778714681628,0.24550614664585424,-0.07748449825170287,-0.07173827442228176,-0.060021514967558094,-0.04542561159799592,-0.03018958729679308,-0.01582716494602779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16785350026647763,0.14792641613002175,0.0431164917281303,-0.0008022636217542428,-5.1937155958152715e-16,-0.49145234170323593,6.955610916894611e-16,-9.211708123583046e-18,-2.837381952696658e-34,0.0006773531492263313,-1.731605081484549e-16,0.19164764652976846,-9.817985475808745e-17,0.39096544974303993,2.571605738987318e-16,-0.4733100621881372,0.055639722853329535,0.01073531948676585,0.01073531948676587,0.11117280851799367,0.0,-1.1979603599324893,1.0134470740959773,0.510897445400051,-0.6022434535478731,-0.123548582973222,-0.3115642061899573,-0.10310204081349855,-0.009737910312054288,0.5762591731979174,5.223293029943135e-17,5.3578439643392e-16,4.825217199665845e-16,1.9348593451838627e-15,5.2923028144451377e-17,-7.435169855669495e-16,1.4941714323915181e-15,-1.2095085541050038e-17,4.1105317788692347e-16,-0.16785350026647733,0.009055359704780426,0.003979664236440745,-0.01997870822152311,3.1388991088150665e-19,-0.0006933429156946354,8.264958714008928e-17,-1.9729565324330923e-18,-4.812837468088534e-18,2.0995436753624503e-17,-0.0031106529026690877,3.628806578666489e-16,-1.061506218502477e-15,-2.597879105339153e-16,8.411258914244076e-16,-0.021560808983409292,0.0,0.0,0.0,0.0,0.5251035553253076,0.0,-1.0076648105638368e-16,0.016868072494331327,0.5642543454772859,2.6964073409357807,7.962710744821143,2.696407340935773,-0.6437889800388161,-0.5406813959759308,-0.439997461670643,-0.3477340857476996,-0.26728845506025234,-0.20008759434391266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23369680167920157,0.20595299042659745,0.06002964609314217,-0.0011169647472939609,-6.357442613109646e-16,-0.6842326210145608,9.128469026050528e-16,2.8836976449398096e-17,-4.528019401953968e-34,0.000943056083609839,-2.8405503652851526e-16,0.2668245939003362,-2.008044612716548e-16,0.5443280898340974,3.5828711275426996e-16,-0.6589737334065118,0.07746532098822795,0.01494642545480833,0.01494642545480837,0.15478217459334118,0.0,-1.6678800514152852,1.4109883887519683,0.7113053870578765,-0.8384833721247242,-0.1720125505098312,-0.43378040010317875,-0.14354551526456855,-0.013557766095751461,0.8023063296318375,5.064619266106851e-17,6.077183843782975e-16,7.179856704832523e-16,4.45322982977653e-15,2.41346583491216e-16,-1.327861693687582e-15,2.664739294014674e-15,-3.0606682545701354e-16,9.889192692279916e-16,-0.23369680167920126,0.012607473765529897,0.005540753111116762,-0.027815685735713292,1.1259894004398309e-18,-0.0009653180994587901,1.1541708180740783e-16,-2.958758669094501e-18,-6.673545467834623e-18,2.9086661706578916e-17,-0.004330857761880499,1.8671507078943942e-16,-1.3721178951115833e-15,-3.731590485734986e-16,8.049704820561082e-16,-0.030018391591713926,0.0,0.0,0.0,0.0,0.7310840776932566,0.0,-1.4303444066502554e-16,0.02348485188667459,0.7855924104191467,3.7541175525123043,11.086215246075215,3.754117552512294,-0.8963258159796244,-0.752772583034753,-0.6125937164024216,-0.4841385109340378,-0.37213675600562296,-0.27857525032021246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5381816986276543,-0.1483429356455021,-0.10427350419573421,-1.2643278147191563,-5.932754287840679e-16,-0.3370491080578963,6.852157730108387e-16,9.367506770274757e-17,-1.3421324299948548e-33,0.2231726241513227,-4.996003610813203e-16,0.44905484925928224,-2.9143354396410354e-16,0.248441876026403,1.4398204850607496e-16,-1.558309292705743,-0.016579254686060207,0.15279252996561207,0.1527925299656123,-0.8349357771323721,0.0,9.79127783654801,-8.283197179971458,0.553850555683891,-0.6528763735416426,-0.3738304707173052,-4.460305179416914,-1.9209198722224883,0.4030089222833874,0.7857906538765972,-2.359223927328457e-16,-8.881784197001251e-16,3.05311331771918e-15,8.968520370800091e-15,-1.3131856713144428e-15,4.718447854656914e-16,5.620504062164854e-15,-3.7747582837255314e-15,3.7747582837255314e-15,-0.5381816986276537,0.059051109998620725,0.02151987124548926,-0.03144142316825401,5.1472498138749317e-17,0.0058045092162866815,9.020562075079396e-17,-4.4343868854657125e-17,3.523657060577889e-18,1.2359904766334749e-17,-0.00489537927867737,-2.3592239273284573e-15,-2.8241298188902416e-15,-1.804112415015879e-15,1.006139616066548e-15,0.2034551483597814,0.0,0.0,0.0,0.0,-4.4569736837101726,0.0,-2.6888213877640505e-16,0.026546070919427896,2.713385960959169,6.569778085272152,15.430327903930706,6.569778085272103,-1.947961940629355,-1.1281096352392446,-0.47907049734749324,0.007403086566543915,0.3487085908720676,0.5670329793238328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6322339471141966,-0.17494494242180286,-0.12275123391242265,-1.4959811684671909,-2.607007226873662e-16,-0.3977802953602836,8.055046528795908e-16,3.186803099914744e-16,-2.699587843554415e-33,1.2630605802968993,-1.8683393065793278e-16,0.21913692796008877,-5.939710089864154e-16,0.24809869624933953,1.1927297694538106e-16,-2.015212474528388,-0.020056083861339818,0.7904255907779405,0.7904255907779414,-0.9817802184551416,0.0,7.379470263611665,-6.242863117321331,0.5530395610607742,-0.6519203769771038,-0.4389778304243799,-5.3195360691429805,-2.304935350322627,1.2366674712219696,0.5420330092639704,2.952008986115863e-16,2.0570613679014603e-16,1.7800547634184484e-15,5.316426276257789e-15,-1.1019993905455528e-15,9.939768150353287e-18,6.095588500065811e-15,-4.564528005888779e-15,3.530517697753792e-15,-0.6322339471141954,0.06973509597582604,0.025415077847020885,-0.03409084908309417,6.249573031844477e-17,0.00731219515747537,1.3286494740299986e-16,-6.904739412443877e-17,6.7270926824063465e-18,-2.1390145977323023e-17,-0.00530789065433905,-2.0450169048122582e-15,-2.9770803498150817e-15,-1.4656364331377135e-15,7.721657716548266e-16,0.2684929875002333,0.0,0.0,0.0,0.0,-5.647079939044996,0.0,-5.671417251952094e-16,0.028782987736288124,3.1964056254167,6.973002825956774,18.002820649837965,6.973002825956734,-2.2874328697870765,-1.320288725805074,-0.554506406714879,0.01967052858911278,0.4227680634926116,0.6809459950948863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
