obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002217158482279589,0.0012252963465432766,-0.017296072186343377,0.0,1.0,9.981855206584557e-16,-0.18573463442718016,-0.10908189231719091,-0.06871381636258611,-0.046325182959410766,-0.03318856525517296,-0.025054523830124086
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010824267705313593,7.8715038693008e-5,0.004953198591907374,0.0,0.0,-2.465500162185192e-16,0.11136028419296733,0.04919635808822502,0.021068864492716503,0.008524714650593769,0.0030775154906383007,0.0008308631150056024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006859046750209844,-2.923089272917703e-5,0.0016088906843383967,0.0,0.0,3.422079161367178e-16,0.03243633568433471,0.019932095855263926,0.012787499350063646,0.008394120758893833,0.005500665880865439,0.0034891425513204504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014552489390021538,0.0063491207873011685,-0.0018942135516630935,0.0,0.0,-4.046473605552676e-15,0.003010053604951171,0.0007311603034198685,-0.0030094153981748183,-0.006570141831963046,-0.009362714599395841,-0.011267282765191696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.825814861329413e-18,-1.845234371677719e-17,-2.574953180015073e-17,0.0,0.0,-3.964090419205871e-31,-3.5643546436077134e-17,-3.9572429233491174e-17,-4.1977183658540713e-17,-4.4437893848232015e-17,-4.6566197467611786e-17,-4.791678135830917e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008193831797877414,0.00025330293740657034,-0.010436206133860225,0.0,0.0,-1.0612873615724402e-15,-0.017212559125596882,-0.014787688009214324,-0.016819065758578847,-0.019826261047544615,-0.022448099920733416,-0.024249972192369858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.103543920664096e-18,3.9816713866783316e-18,3.783995481449882e-18,0.21937763590853376,0.0,-2.0115121585631593e-18,-8.118453824350746e-17,-3.5872169921364837e-17,-1.2317271288239831e-17,1.1339986769345974e-18,9.33415582019657e-18,1.43306206607397e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.869717919052718e-19,-7.065883501979124e-18,-8.609507506377454e-18,0.0,0.0,5.709064505862765e-31,-3.469953089814113e-17,-2.453834481583799e-17,-1.86747532428835e-17,-1.5386128718793886e-17,-1.3386010357839607e-17,-1.2062044896701859e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5359453388667948e-35,-9.786141063165127e-35,-1.2274533455863302e-34,0.0,0.0,2.972660573915164e-48,-2.8712249927747093e-34,-2.37086288032164e-34,-2.1266885433891183e-34,-2.00884575867953e-34,-1.940231260257355e-34,-1.8874426735975083e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012428955133545635,-0.005422641809788258,0.0016178053538466665,0.0,0.0,3.4893106985200517e-15,-0.002570819342508893,-0.0006244676332062928,0.002570274264398785,0.005611410931966575,0.007996484763896958,0.009623133761675203
