obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018474972613532212,0.0005200740569114743,-0.01221278791092501,0.0,1.0,-9.254349183559897e-18,-0.1553737305586329,-0.07831904670640558,-0.04235092916293871,-0.024693367766481174,-0.01567299024168139,-0.010978047552559812
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.143019800011098e-5,0.00014114166130475622,0.003432007760932434,0.0,0.0,1.3615678318527407e-16,0.08967337945533337,0.03058706482812424,0.009118702392530376,0.001807388515186103,-0.0003267919425996696,-0.000676446065708935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004907310879922921,-1.7391270677675576e-5,0.001538446208338219,0.0,0.0,7.778946291518628e-18,0.038699202778731824,0.021082690580555983,0.011836142668106921,0.006605172693482907,0.003467750419598491,0.0015153916960279849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01341693031760294,0.008863649095239508,-0.0030285606483579867,0.0,0.0,1.3696555630857305e-15,0.0031568114288622606,-0.0027889875337051948,-0.009518855923890011,-0.014594425416999889,-0.017681845221570704,-0.01909696422100944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.818835221447096e-18,7.584686073457799e-19,8.164464483925862e-18,0.0,0.0,-3.174821087608269e-31,5.125884110598876e-17,2.6151644679241076e-17,1.873982514407976e-17,1.594244973306522e-17,1.4691066530058558e-17,1.3932135476621254e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007847168474985204,-0.000792780627128634,-0.015319966954277757,0.0,0.0,4.416580365277122e-16,-0.03224496145728619,-0.027555214512333996,-0.030053308404013178,-0.03322402207546785,-0.035252695867080616,-0.03592160406869133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.515345911812006e-19,2.1344215873316044e-18,-2.363478685710658e-18,0.29907755683168763,0.0,-4.454663570656192e-19,4.052311763615036e-18,1.6088515172893762e-17,1.266065914579451e-17,8.566636492343165e-18,5.650444761506163e-18,3.783909952219022e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.147502476479263e-18,2.5623100605124668e-17,2.950940829147626e-17,0.0,0.0,-3.8469663909614286e-31,9.404130710647724e-17,7.410141858378738e-17,6.083399095089937e-17,5.338577737822012e-17,4.908856813443022e-17,4.626381186426365e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011254021698102112,-0.0074347631597463165,0.0025403342227925665,0.0,0.0,-1.1643138583802533e-15,-0.0026479100268293754,0.0023393820700443255,0.007984345790929314,0.01224169585935308,0.014831400706087208,0.01601839203331999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4770412915196618e-18,-6.602415058509231e-17,-7.056984855311746e-17,0.0,0.0,2.737295667486779e-31,-8.576410795443607e-17,-8.619771512987667e-17,-9.457556139929022e-17,-1.0120460165147517e-16,-1.0469701235287607e-16,-1.0567233094084674e-16
0.0,0.0,0.0,1.0468806622523366,1.0,0.0,0.0,0.0,-0.0035424741958436576,0.08515007123251385,0.05529653806894213,0.0,0.0,-6.219323098449742e-16,0.09126927681664872,0.1000901843605963,0.09495744660423087,0.08960342168060033,0.08560637319624402,0.08251165930628206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892998840803945e-18,-4.858198389075667e-19,-7.086358139889556e-18,0.0,0.0,3.5654013182693233e-31,-4.820712947900715e-17,-2.826178489834167e-17,-1.8818185318416263e-17,-1.40712528522652e-17,-1.1560042299968862e-17,-1.0128283269232621e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0025950384922142217,0.06374318903568542,0.06360437448155129,0.0,0.0,-5.842787939967737e-16,0.0635260554596714,0.07884320636083063,0.08867787462850475,0.0938564412490153,0.09585812495897429,0.09584121793926755
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.498415699100942e-18,-4.15134205989759e-18,-2.3038274648466016e-17,0.0,0.0,7.127461713047744e-18,2.2641482881571164e-17,1.9606255856200365e-18,-1.7195016770022262e-18,-9.838713085924103e-19,4.781265251550544e-19,1.6607440513059705e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01595308690027989,-0.00015202332963391618,0.061636103311276086,0.0,0.0,2.6220940712077606e-16,0.47281269338640464,0.237623986700853,0.1272034881557034,0.0727099543685674,0.04479216730066589,0.030292390215248273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008392764199452135,0.0010428023369774637,0.0030703164218664966,0.0,0.0,-9.248999018795381e-16,0.01619100417041896,0.009185293265556272,0.0048860348425831274,0.003136027831224319,0.002545357709680081,0.0024018031023857037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005919682474352941,-0.0014159237138724765,0.003563141003747465,0.0,0.0,-0.03634312158081895,-0.002575956914979055,0.001987448560967451,0.006233833568016805,0.00915362834904934,0.010861136860381614,0.011646689454717226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005919682474352994,-0.001415923713872457,0.0035631410037474873,0.0,0.0,-1.012488703373421e-15,-0.002575956914979069,0.0019874485609674497,0.006233833568016821,0.009153628349049361,0.010861136860381624,0.011646689454717236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021433831653993872,-6.444812599091425e-5,0.0002795040350939996,0.0,0.0,9.026235486329404e-17,0.008532687503243408,0.006737924934838971,0.004103826778280768,0.002249196523794321,0.0010736436082805277,0.0003356958326903534
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3586798439709127,7.520851161841816,6.559700735435405,0.0,0.0,-3.867351369402105e-14,8.708668417093792,13.13929069195502,15.009645926236246,15.504148415577797,15.288617527423908,14.71664163100152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33667854356917504,-7.059524693488726,-6.157330909386315,0.0,0.0,5.791327490146784e-14,-8.174481639764704,-12.333331041757685,-14.088959318114997,-14.553129191893406,-14.350818895573253,-13.813927807319711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03877555813416289,1.158987830365266,1.1302106999622186,0.0,0.0,-1.2195805791459333e-14,0.6954480047069939,1.1595901926019565,1.4356445337170298,1.5871633453506826,1.6604467132987073,1.685174180721305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03958511247265417,-1.183185125555378,-1.153807187533095,0.0,0.0,8.518589503456594e-15,-0.7099675365073964,-1.1838000638834367,-1.4656178549722407,-1.620300069461296,-1.695113444231053,-1.7203571705934368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028761998084392954,-8.233762910561605e-5,0.0018466416514422226,0.0,0.0,7.380033540372473e-18,0.02224995518305423,0.012160135558571223,0.006603080677008969,0.0038445007181021227,0.0024364744039668002,0.0017044592908768135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14641628525197098,0.029970338685258446,-0.12260607920175444,0.0,0.0,5.964505183304963e-15,0.024099578019389556,-0.1427583514712815,-0.28304360201042505,-0.37330694094669975,-0.42125029999336905,-0.4381468406615034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027312584696306236,0.0008936051788387986,-0.014989512778129533,0.0,0.0,-3.242407332201989e-16,-0.08727983677864981,-0.14221583692864956,-0.1562808911710421,-0.1465512693155272,-0.1255901696576231,-0.10081234028905152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03047509253646798,-0.022868159849203724,0.004935178177223224,0.0,0.0,-3.3280384621168067e-15,-0.02563781338250759,-0.017068101493288315,-0.0006010456260950674,0.014617963499230646,0.026053353416790305,0.03356071604194208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03624200501111041,0.6081997398040679,0.5950985158762937,0.0,0.0,-1.0977625883141281e-14,0.402034009461099,0.5707744201902148,0.6378354630712841,0.6626227630895437,0.6704170773384172,0.6715344483788223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3553153909863271e-18,-1.9047661452109e-16,-1.6476822837525728e-16,0.0,0.0,-5.840774028561e-17,-4.3009601107710087e-16,-2.752029636103188e-16,-2.4064590832668227e-16,-2.2646321171670904e-16,-2.3446473086874604e-16,-2.43969533798769e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459885933919106e-16,-6.193316676319794e-16,-1.1493824298042484e-15,0.0,0.0,3.6693318423056055e-16,-8.92365486228646e-16,-1.1922240007491437e-15,-1.1975815243448602e-15,-1.148867340143732e-15,-1.1590054789652035e-15,-1.2046938704997956e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.917616092320131e-19,3.339891928594708e-16,2.9644775515056537e-16,0.0,0.0,3.690292528606269e-17,1.3355633952349071e-15,9.446556791067476e-16,9.328460759357441e-16,8.742057495871051e-16,8.520048162864199e-16,8.119049821232327e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423461357759819e-16,9.407682215461483e-16,5.281671234651014e-16,0.0,0.0,-4.904158174018039e-17,-5.194682587279508e-18,5.600224275046369e-16,8.171118666719495e-16,9.129530823167344e-16,1.0255816264804112e-15,1.0982164859424921e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0736819689073114e-16,2.1299863704444203e-17,-1.6902014989582612e-16,0.0,0.0,-7.456282257858456e-17,-1.035402449263384e-16,4.445577990199856e-17,2.8166505200173527e-17,-1.0756015297720673e-17,-3.4843720620688196e-17,-4.925148332196009e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2230593295153964e-16,2.1393251685142825e-17,5.5407264646480255e-16,0.0,0.0,-2.236804484957916e-16,5.19788532222813e-16,7.111175625043609e-16,7.52555613202907e-16,7.506712680580236e-16,7.415313056448425e-16,7.264595583251218e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031346535086256e-16,2.2928417124489054e-16,-4.698539316744625e-16,0.0,0.0,1.420121183253761e-16,-9.36862633733488e-16,-3.5760953742876206e-16,-1.3729137976628534e-16,-2.6883472530611327e-17,-1.2279258188496043e-18,-7.4114626449825e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999964,-8.777418687371553e-16,-7.705798933145702e-16,0.0,0.0,-3.603590331526202e-17,-1.4831670148416767e-15,-1.6240372536229344e-15,-1.7765925411301193e-15,-1.8105342150259905e-15,-1.8127236390927426e-15,-1.7228635488568278e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027715812655448e-16,-2.766046805176844e-16,-8.457494746130462e-16,0.0,0.0,2.538923408660545e-16,-1.2545889001970434e-16,-4.622955247077325e-16,-6.001968401990911e-16,-6.764699613882846e-16,-7.141681576488188e-16,-7.551725461180317e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018474972613532715,-0.0005200740569114584,0.012212787910925072,0.0,0.0,-2.3452108023572253e-17,0.15537373055863296,0.07831904670640565,0.04235092916293874,0.024693367766481237,0.015672990241681468,0.01097804755255988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.77046557471057e-5,-0.00031189665516522837,-0.0007746298211637416,0.0,0.0,4.129630081302849e-17,-0.025300184957134375,-0.00011645849480976453,0.0013430648615832175,0.0006806163011084881,0.00020549885259244164,-3.5769220044805804e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0063206164541697e-5,-0.0001531496879938927,-0.00041147523133252205,0.0,0.0,2.6276565428867404e-16,-0.010112302933560439,-0.0014936733726384835,-0.00031485205560891544,-0.0001401969871521818,-0.00010927711974131752,-0.00010591640121273543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000787060108017359,-0.005842721400155553,-0.00457353770924194,0.0,0.0,1.0501042703591917e-15,0.0023390917116544556,-0.0014513104015319834,-0.003781267725195858,-0.004935192682646966,-0.005490807951886505,-0.005751695622103764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0315424591285479e-19,1.1647395477765168e-18,1.4523785538600283e-18,0.0,0.0,2.8871005581552263e-31,8.44441464401515e-18,4.4817542874208126e-18,3.1778990631120194e-18,2.526579008961551e-18,2.163805061694987e-18,1.94400802073971e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013036863705737605,-0.0006701206004994945,-0.0004148177826785289,0.0,0.0,2.346217938114668e-16,0.0035839566405801273,-0.0016360646829344176,-0.0014108213206058308,-0.0009691772206646921,-0.0007332797971166916,-0.0006293009275274983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.514153005109377e-19,-2.2509264116732084e-18,-6.609260887938094e-19,0.0,0.0,-1.082244467656201e-31,1.5129768131062748e-17,3.2087603616436617e-18,1.7264686387092798e-19,-1.201772028980937e-18,-1.8412676275600345e-18,-2.120268618451637e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.563109426705094e-20,9.725901256811492e-19,9.439565016111895e-19,0.0,0.0,-1.4444784544565217e-31,-4.586811057377484e-19,2.5473794211119195e-19,8.379683037547054e-19,1.1734515898032687e-18,1.3452365263792428e-18,1.4216378993828855e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9493660006689936e-20,3.584309530881432e-19,6.872883870729077e-20,0.0,0.0,2.4265000483154723e-37,-2.351430096278967e-18,-1.002882799270621e-18,-3.459995019884851e-19,-2.7356811064942415e-20,1.2970666942173502e-19,2.0622243674692276e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.644663963582588e-19,-3.4431965183673553e-20,8.835972966318041e-20,0.0,0.0,2.889840218005068e-32,-1.8776894890222842e-18,-5.239323401939454e-19,3.9281311496701996e-20,3.2880936714285186e-19,4.792098982052602e-19,5.476723959283498e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001268805964502192,-0.0009418949945399692,-0.0007372920905589243,0.0,0.0,1.3311343589088646e-16,0.00037708092241385744,-0.00023396323546930872,-0.0006095716190202273,-0.0007955938622627382,-0.0008851636372262985,-0.0009272208865601888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.034777828733615e-16,-2.898980667148899e-16,5.0756334990689166e-17,0.0,0.0,-2.4581206195802714e-16,-7.209234961063812e-16,-3.5255548717707765e-16,-2.628389106630086e-16,-2.478490112892172e-16,-2.4610620407270467e-16,-2.3996139134872723e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.854809904101756e-17,-1.3843930970526893e-16,-1.2462532849955916e-16,0.0,0.0,2.2803209582311118e-17,-6.5217314603335585e-16,-3.266662994314374e-16,-3.5421947429546173e-16,-3.7408808569816954e-16,-3.6455368809802096e-16,-3.419927272414636e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.462499163855346e-16,1.0914118591833244e-15,1.7357239350597475e-15,0.0,0.0,-4.4310884767048465e-16,8.23193773494576e-16,1.1737358640392895e-15,1.6354615991852726e-15,1.8862394462399463e-15,1.9988948977282142e-15,2.0587610056509003e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212067088995066e-16,6.227049156696948e-16,7.027318730845833e-16,0.0,0.0,-1.0196331899376245e-16,3.2419592377295587e-16,8.587032899405274e-16,1.012424895791568e-15,1.0588257826798428e-15,1.0645964360530228e-15,1.0534845997196957e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001147095640812227,0.05691661412386302,0.03763847313117504,0.0,0.0,-1.7183352172159283e-15,0.0006912224015491741,0.01489711993341013,0.02721678041118624,0.03583144348115499,0.0413423784409753,0.04461246098807089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.022779179829799e-19,-6.178377161308951e-20,4.097831039373503e-18,0.0,0.0,-8.018734165642791e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.12329091206148e-20,-5.2015487114696234e-20,3.5814816055561734e-19,0.0,0.0,2.0567288627553588e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.251842421689786e-19,-2.0388504714809356e-18,-2.8699384040772273e-18,0.0,0.0,-2.038234194360095e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.149202639305106e-19,-4.8702994484822126e-18,-4.121274595264793e-18,0.0,0.0,5.552627715590219e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21086187231566222,-1.1676124566022694,-0.5409811860974271,0.0,0.0,5.11366143061257e-14,0.09876388841169792,-0.12985005108353045,-0.34572170870672486,-0.4997143153139981,-0.5979240784092777,-0.6547390771872004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
