obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002099979170228178,0.0008904413683934712,-0.016856287419242548,0.0,1.0,7.557926576252972e-16,-0.18315951949648146,-0.11095808850321594,-0.07135022567407431,-0.048683744319461965,-0.03508539607557436,-0.026529316320315237
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0001941865471066181,5.2061374457229433e-5,0.005241875599861669,0.0,0.0,1.0242135737129304e-16,0.11348248084047349,0.05310782712686661,0.024199582976345987,0.010533161656571774,0.004213724060530754,0.0014054430909902123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006864453842189756,-3.782815100834529e-5,0.001312976914893029,0.0,0.0,-8.527552501647778e-17,0.026722594305103806,0.01691505331940332,0.011057181915821347,0.007334799569108992,0.004829154888364223,0.0030631409456331068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01378575860490844,0.00433682653012254,-0.0027043002904297707,0.0,0.0,-1.072291689209675e-15,0.000719965310490428,-0.0017361121577398888,-0.004995825379853034,-0.007986084661683322,-0.010302032092829606,-0.011859570660140793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.413092998489323e-19,7.110863403114849e-18,4.99047984084388e-18,0.0,0.0,4.121888022614894e-31,-5.5098497730937635e-17,-3.385530226237159e-17,-1.6404483617303574e-17,-4.815593374893728e-18,2.3674076979878636e-18,6.7050299215751105e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007927230138580136,7.473256993124727e-5,-0.009211254523775941,0.0,0.0,-8.545353787324332e-16,-0.015346857382751225,-0.01412314156470613,-0.016003175580753204,-0.01852397796974262,-0.02068140893214973,-0.022140551931834784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330338342762027e-19,-1.1652544427771928e-18,2.9460973648722736e-18,0.17370691110125863,0.0,-6.469618675123612e-19,2.4409033899991954e-17,1.3067735405210228e-17,4.471402415223394e-18,-6.150183627033819e-19,-3.53487476850486e-18,-5.135055174770448e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.566702884577073e-19,-1.281381830170243e-18,-2.9866679295674515e-18,0.0,0.0,4.086270570992875e-31,-6.681280990991645e-17,-4.467581466338174e-17,-2.785668027082964e-17,-1.663956435079549e-17,-9.448826900265166e-18,-4.85070288826913e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0738479553043392e-35,-2.3211455916567744e-35,-2.6039032901203975e-36,0.0,0.0,-6.348698048052757e-48,8.158536977921136e-34,5.685385012585163e-34,3.467425063388512e-34,1.9010413374751976e-34,8.633858661091172e-35,1.857164477499628e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01219738111858844,-0.0038371429203959656,0.002392714267442253,0.0,0.0,9.21916303419187e-16,-0.0006370118276328024,0.0015360795339202729,0.0044202127649532455,0.007065938194302777,0.009115045122538794,0.010493126086877686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155790016295451e-18,2.5077703436182007e-17,1.3493001496637707e-17,0.0,0.0,9.12565463840175e-31,-1.4981967797699248e-16,-9.242238759908801e-17,-4.8370949641199836e-17,-1.9045920643166096e-17,-3.095188143089173e-19,1.1605626123761377e-17
0.0,0.0,0.0,1.060791015625,1.0,0.0,0.0,0.0,-0.0036648975291022345,0.07025847636401533,0.04194094049278931,0.0,0.0,4.449533837552843e-18,0.07974948552773933,0.08589101915589047,0.07839216672408157,0.07102711924590191,0.06578158768087781,0.062182212552039595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.099535283918269e-18,-3.489271188843296e-18,1.5752564077609762e-17,0.0,0.0,-5.119048615875013e-31,1.3259675719060926e-16,7.751451012278729e-17,5.079887582583658e-17,3.6569736396529896e-17,2.8309487183970905e-17,2.3111536226199532e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028864860622764346,0.04806997020579293,0.047027016592971795,0.0,0.0,2.714517238883804e-16,0.03223809812699217,0.04414819784161622,0.053094191755637295,0.05912955558780862,0.06293477850042409,0.06512933835810045
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7401297112107935e-18,5.289292438618951e-18,2.504119685193642e-17,0.0,0.0,4.686771852515672e-19,6.376984534087964e-17,3.755577705915065e-17,2.6023780679325845e-17,2.0161312507778454e-17,1.668614475367572e-17,1.4388056186965348e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01748651092906387,-0.0022882270957908742,0.07746433541250175,0.0,0.0,-2.5096551917867628e-15,0.5735433160515607,0.34720241533695684,0.2228172301717955,0.15150543811301742,0.10866306581385905,0.08169508655360484
