g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12129086404440645,3.952202809835301,6.044423691770001,8.140666192640797,6.044423691770018,0.2859506457307796,-0.5739359949549668,0.2016628317034509,0.19844435138937608,-1.3729362279612127,-1.016936293910068,-0.7074900081185651,-0.10612698545283217,1.7285841250131764,0.0,0.14477650233283856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.069947704435436,-0.7432927147915657,-0.46075148156998896,-0.24957445511048362,-0.11134705931382623,-0.034149350912842616
-0.10967529753421192,3.0187823068778354,5.707310134688809,5.919563168048442,5.707310134688841,-0.0036551009159908297,-0.8078010572823765,0.33696090280276464,-0.25672743206769694,-1.0397323005486605,2.254019107710949,0.3151087736820776,-0.6640375068335902,1.9636963673449244,0.0,4.149862374585563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7431901608723727,-0.5137148077227587,-0.35553800225026394,-0.25856143308782614,-0.2070600844735304,-0.18515408901009078
-0.03134256669092812,8.008586983935105,8.756854399205398,17.507994009969554,8.756854399205372,1.3336181765630943,-0.5353285545468759,1.1263664929009167,0.7693878608422466,-2.812426460279399,-12.326975408990926,-4.338205882163107,1.7531556415183218,1.4417175184497473,0.0,-14.385669523405925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.419336022997369,-1.6891161120399878,-0.920695577270848,-0.2743204532319308,0.18928852936163787,0.4713099001803289
-0.016869025058279093,3.3457310250804313,3.220453665691554,5.043379061652229,3.2204536656915534,-0.24873405135922338,0.21608122563818524,1.2497863542017729,0.28706076021540894,-1.1705559462260051,-3.195255057134598,-1.8529875279749148,0.31906606159773876,0.3070048844830916,0.0,-3.9990628530736814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49914960917606416,-0.047837109511781134,0.20946284579170885,0.320301775938657,0.33494925765183325,0.29625487241262893
0.07197215640101412,2.365758166910888,3.4466714197445163,4.874249065045962,3.446671419744524,0.17121329072003952,-1.4360016100545119,-0.9611894162228408,0.9425172416572959,-0.8218503856807259,-0.6308391292155197,-0.42433998114391586,-0.05399613918077305,0.9344537319773082,0.0,-0.13756264500348975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6407046824007623,-0.44538636685956945,-0.2763736494930699,-0.14994995007157985,-0.0670747226811077,-0.020641350243450655
-0.0009472445109271147,0.24203793312850963,0.26465229680873925,0.5291318795562622,0.2646522968087376,0.0795517080347654,-1.277009183322696,0.034041388129244045,0.023252672161265323,-0.08499800138119887,-0.3725495715665096,-0.13111056760836637,0.05298439896786686,0.04357202200846792,0.0,-1.4045457446470189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07311790353582596,-0.051048976978376084,-0.02782553963766803,-0.008290595538054321,0.005720735068936675,0.01424407006273159
0.07197215640101408,2.365758166910894,3.4466714197445176,4.874249065045967,3.4466714197445265,0.17121329072004007,-0.13587857716284765,-0.9611894162228386,0.9425172416572952,-0.821850385680726,-0.6308391292155222,-0.4243399811439173,-0.05399613918077252,0.9344537319773084,0.0,0.8624373549965052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6407046824007636,-0.44538636685957,-0.27637364949307014,-0.14994995007158007,-0.06707472268110785,-0.0206413502434506
0.0630353221988178,2.072000281119985,3.018695761267911,4.269010068011936,3.018695761267919,0.14995361379925992,-0.11900643692893878,-0.8418378380677024,0.8254842007897869,-0.7198006347337587,-0.5525073827739571,-0.3716493817999624,-0.04729139991009408,0.8184219428813367,0.0,0.7553478910037897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5611479231551036,-0.3900824227292198,-0.24205613551428,-0.13133055738657173,-0.058746006331142936,-0.018078299001698696
-0.01265189140694654,3.3074518447225167,3.815703521354856,5.04054853025316,3.815703521354856,-0.234522673311173,0.14642726775571208,3.5460222504074332,0.4773008897832513,-1.1565188053472715,-3.060647089083254,-1.796265740989935,0.28144274266214336,0.6750145938016764,0.0,-4.781985977916931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5054404707207709,-0.06552817363815765,0.18691602807052582,0.2970700415254297,0.313251085874374,0.27691579061112315
-0.01618844583207887,3.8978377603359724,3.907257716671248,5.928177492571652,3.9072577166712477,-0.2764300824995333,-1.0669296431132804,1.8258352201681105,0.3943497150641225,-1.3634099457120192,-3.6515811143030077,-2.1234806451273154,1.356350143030876,0.4499579191078504,0.0,-5.6910408092804365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5930653974795081,-0.07244551182099938,0.22653981788502336,0.3573331744951827,0.37706169731312683,0.33472729392976147
0.01372522559538889,0.48583622467342613,0.42137261285675304,1.0031708866825741,0.421372612856752,0.035236559842991094,-0.9811127985911205,-2.004675768949455,1.569571179606369,-0.16881226400497445,-0.1664824154302537,-0.08854958304968244,0.0048319118809451896,0.02441427060516691,0.0,0.47301902206937096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13198086201421924,-0.09222884483329917,-0.05771101447006803,-0.03172377087596466,-0.014481574778374888,-0.004572722764087068
0.0012496681905726816,0.009024278324363671,0.6027426846940709,0.025927769261563705,0.6027426846940724,-0.0005949737538386325,-0.05720956531650545,2.3739140546602786,0.17024430934009954,-0.002702884714660056,0.036462338753657106,0.001708262247252769,-0.024017637259502077,0.349016844613021,0.0,-0.9594911108618391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003988385375715026,-0.0049808527180760925,-0.005778431170298096,-0.006459138226527286,-0.007077226384146894,-0.007665463764906058
-0.1639437480111708,-16.358121184690706,-27.354349375901354,-33.18879832026531,-27.35434937590147,-0.8102921806090906,0.0370483874983329,-4.324524099081453,2.2877271604719245,5.667470605291918,-0.9482247159076633,1.4884058304573287,1.4468015890137986,-8.530494677503809,0.0,-7.849907710425389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303353428962325,2.9843563646676112,1.9114222982447027,1.1454849711336046,0.6646200865185573,0.4080235845932704
-0.0010738701494132025,0.009791857388938799,-0.3581438878441291,0.023017326645576618,-0.35814388784413376,0.000807329685238666,-1.2398507745283713,-2.3536702155271536,1.7928888204239959,-0.0034479630938146814,-0.05062743145915416,-0.003584812837728074,0.020475318300029147,-0.21388572013760804,0.0,0.38828562565190394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003177942007414454,-0.0028361256775416566,-0.0023847976434980475,-0.0018294800118085685,-0.0011967993315326348,-0.0005193882627055751
0.1360813487492451,4.427966590641929,6.823511068856548,9.120241806412304,6.823511068856568,0.32035957483405975,-0.31515727245508035,0.5506429612366077,-0.024887377976912716,-1.5382030573206682,-1.1327190805303098,-0.7924045501061467,-0.12176285739089768,1.9667613949962508,0.0,0.2294996203484111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1986746635484493,-0.8326326639112449,-0.5160449873638505,-0.2794510274463424,-0.12462392968071781,-0.038200260982444084
