g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11868406086918373,3.743458852598267,6.519130992598342,7.127785239760431,6.519130992598386,0.2867242420309245,-0.6222800699436287,0.6604660094584629,0.2785719275499557,-1.420379364883479,-0.9261413743233449,-0.6527350906260843,-0.10300372679553693,1.5239162895074903,0.0,-0.23573462252330624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1082158306071799,-0.7810629574196362,-0.49809744045070087,-0.283742712627484,-0.13994055748281797,-0.05633567077353781
-0.11294000701692991,2.7495427716329948,5.996980391229138,5.145067290879424,5.996980391229174,-0.10734623252487929,-0.8377230290516717,0.686326649268066,-0.21026104688992758,-1.0550390982593167,2.628703250595815,0.3564628424613562,-0.6619465920831786,1.6990835765561514,0.0,3.3156960978943095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7651833363695805,-0.546551598369472,-0.39760369820044983,-0.30645500649409696,-0.2576218250472593,-0.2361999795737988
-0.03859666941949835,7.650701845775034,9.737804556928314,14.856725049249862,9.737804556928399,1.6103789830502797,-0.6100472553629281,1.9710879254585536,0.8513175670553426,-2.8648587711590476,-12.52921591448999,-4.028364263371353,1.6672477923968652,1.3994873010469062,0.0,-12.648091723828575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.421687606248451,-1.6827911178888815,-0.9143751351770651,-0.2625588762086615,0.2141879061971605,0.513549759876331
-0.021687174658131227,3.6064878657399975,3.8590523819617117,4.988976148569894,3.859052381961755,-0.651914685928326,0.2311189012830404,1.43371361914425,0.3155959197295386,-1.2274914536646628,-3.4793223822698134,-1.9235212346457546,0.3301826013725914,0.4019890821007023,0.0,-3.6883794390942306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5147665411233676,-0.03171477151439972,0.2488691202540743,0.37442063172450163,0.3954554644644405,0.3559325814325931
0.07131042860981733,2.272618769424896,3.701987631241126,4.328564702703925,3.70198763124114,0.17466881255031963,-1.471878408671891,-0.6415703656187534,1.0356670036474456,-0.8623482794776239,-0.5888139588976669,-0.3968958717770035,-0.05221491240308611,0.7984845865876762,0.0,-0.38994827364149126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6732389643640331,-0.4749901441143,-0.3033983506488983,-0.1732527289522098,-0.08574859433494933,-0.03464212896870426
-0.001133184229340202,0.22462183409627523,0.2858984134712073,0.43618806437600827,0.2858984134712105,0.09116047127349641,-1.2891798257910114,0.05787042730282464,0.024994375308971972,-0.08411121549063078,-0.3678532395109815,-0.11827131516647131,0.04894979108720014,0.04108844007941573,0.0,-1.3419837525328338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07109987066404076,-0.049406137491798514,-0.026845722661237983,-0.007708633471948948,0.006288479318772373,0.015077634874351552
0.07131042860981732,2.2726187694249007,3.70198763124113,4.328564702703938,3.701987631241146,0.17466881255032035,-0.16215638520402173,-0.6415703656187497,1.035667003647446,-0.8623482794776242,-0.58881395889767,-0.39689587177700486,-0.0522149124030845,0.7984845865876775,0.0,0.6100517263585045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6732389643640356,-0.4749901441143023,-0.3033983506489002,-0.17325272895221114,-0.08574859433495,-0.034642128968704326
0.06095228516688021,1.9425112148396328,3.1642581622712145,3.699822245721021,3.1642581622712274,0.1492974236710978,-0.13860247968310876,-0.5483795377781505,0.8852319608068794,-0.7370885194294365,-0.5032862238052755,-0.3392450561540892,-0.04463047401061762,0.6825012999059487,0.0,0.5214391150978404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5754481376896746,-0.4059958028569015,-0.2593284481446378,-0.1480870322462423,-0.07329324583309899,-0.029610212206712373
-0.01739127498623085,3.5548603597836888,4.747763221229645,4.979702331181546,4.747763221229721,-0.6250825300564061,0.16329084117258472,3.6408539478481066,0.5180679440120561,-1.2155925611580447,-3.333968612978537,-1.8654935432440327,0.28973260813106255,0.8579584046389795,0.0,-4.390414989384747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5245205535629258,-0.054276969207177325,0.22017739059714397,0.34404477030673336,0.3659339452735003,0.32838002356964113
-0.022971922443869777,4.411805504821496,4.993732648294816,6.154239835409337,4.993732648294877,-0.7754467751690066,-1.0482919657057177,2.260785669265345,0.46279071833507934,-1.5056807646658308,-4.1840460830260255,-2.320829149430811,1.3871694681895688,0.6229695102569863,0.0,-5.607833090543377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64450813781468,-0.058264021554610274,0.28429065575909224,0.4394473686483551,0.46770973084481016,0.4220068449906794
