obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020608972592326144,0.0011895994123268783,-0.018978319495481087,0.0,1.0,1.0464767949739536e-15,-0.1957293817753862,-0.11478729884946369,-0.07394146839989024,-0.051809980833214114,-0.03878663839354933,-0.03047539323652449
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00018700508328588347,0.00014978387059032705,0.0048701717019107435,0.0,0.0,7.465671589006079e-17,0.12033970821545,0.050442589416831635,0.02023377571361358,0.007352285739325453,0.0020044717972834305,-9.420342543926912e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006752698068864059,8.259206295422607e-6,0.0012585655392133477,0.0,0.0,2.4450690375652967e-16,0.02739103227469328,0.015726976628152544,0.009672295825046749,0.006246393469105243,0.004116563733897043,0.002676313557754975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011946448086636526,0.003717829204057363,-0.002157578258014038,0.0,0.0,-4.71398662140631e-15,0.002118936624689538,0.0005594530178830121,-0.0020271522641053283,-0.004532303195148968,-0.006560036108734198,-0.008021845885353568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.209307860296196e-18,-5.302463396836178e-18,1.132106830432893e-18,0.0,0.0,-4.922334949359253e-31,5.824269502926926e-17,3.4279018252168954e-17,2.0655768267339396e-17,1.2468401233972966e-17,7.315627538962893e-18,3.903697543910477e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005602749605182884,-4.6320401953112874e-5,-0.007291721781534519,0.0,0.0,-2.8454196007998656e-15,-0.01938671932653278,-0.012910918381682556,-0.011973714577439204,-0.012873797752875879,-0.014108713017626003,-0.015116556244811825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.591672177131514e-19,-3.739094960018242e-18,-3.3048678533000833e-18,0.17929909330731603,0.0,-4.0848898936723045e-19,-3.729104496356957e-17,-2.581222438018725e-17,-1.7267471168019005e-17,-1.1851500043173045e-17,-8.480103953124006e-18,-6.288639593410757e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.881511714578228e-18,-4.130257284028998e-18,7.733898652139824e-18,0.0,0.0,3.271233016556895e-31,8.909480693589908e-17,5.166785290897598e-17,3.31735409852086e-17,2.3309273367783827e-17,1.7604261799758942e-17,1.4008147477576764e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5927862285266533e-35,-7.21066135277975e-35,-4.564340037349758e-36,0.0,0.0,-1.3930857093159773e-48,4.004702278228163e-34,1.9916609736671983e-34,1.0516572614833576e-34,5.510116785701246e-35,2.589562064928119e-35,7.542806382357755e-36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009498994908437256,-0.0029561624027216117,0.0017155580251804411,0.0,0.0,3.809144728508915e-15,-0.001684832852682644,-0.00044483861059350655,0.0016118522338784231,0.003603776173636754,0.005216090100096937,0.006378420821706584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2606993072330757e-19,-6.6818566214404204e-18,-1.4152952259585423e-17,0.0,0.0,1.3358377040043873e-30,-9.32197810493509e-17,-6.639394782026715e-17,-4.7838469081371435e-17,-3.6154176415237e-17,-2.85592685991443e-17,-2.3367088554358374e-17
0.0,0.0,0.0,1.0068848133087158,1.0,0.0,0.0,0.0,-0.0025002677356869597,0.060084880984323366,0.03220474878207461,0.0,0.0,9.311138932444975e-16,0.05490200703952537,0.05608876935663666,0.05198156433882004,0.04912844721950803,0.04744069368117929,0.04630249925336532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.809515976672957e-18,-3.2695341975973464e-18,2.6685510574240785e-17,0.0,0.0,-1.1548097138949361e-30,2.9093043028780653e-16,1.7328470673408402e-16,1.1070353405835054e-16,7.647366131696896e-17,5.645586199766812e-17,4.381390493388709e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021455260039922423,0.04155787160344423,0.04052779025127182,0.0,0.0,1.2176168537884779e-15,0.03830726586416734,0.044894056953127585,0.04979764636149799,0.05306751628614581,0.055100718584745724,0.05622114811377318
