obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010863707178657726,7.13673470476724e-5,-0.011294627680912323,0.0,1.0,-2.906349351536082e-16,-0.15893436038703448,-0.08154609710808895,-0.04367053617739379,-0.02445588415848974,-0.014463215751373944,-0.0092361335434954
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.409614653334739e-5,9.379982440317648e-5,0.0035318381477999062,0.0,0.0,4.4163036235375487e-16,0.09071986126128763,0.03253371080147825,0.010285447965223031,0.0022876930226530916,-0.00021751489432515414,-0.0007195272870216807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005077431586796461,-6.766129205756265e-6,0.0017423007069052726,0.0,0.0,-6.277260732882128e-17,0.039803227926182946,0.023441032778787115,0.013963203109451247,0.008193126867603963,0.004557374016880458,0.002222288181882957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014299768747307795,0.008651898547749993,-0.003421105916410118,0.0,0.0,2.3548623705330094e-15,0.005356627757784949,-0.00020643910669585118,-0.007360914295279754,-0.013078701079270175,-0.01677858833047537,-0.018697615895591418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7962011721711644e-18,-1.8140396840497053e-18,-7.172280007821804e-18,0.0,0.0,-5.82910915468286e-31,-1.0230455407659613e-16,-5.480815391524694e-17,-2.967946710331976e-17,-1.6308120929622154e-17,-9.04929892458253e-18,-5.092412667183955e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008763221823071042,-0.00012654031668324686,-0.01616531734289178,0.0,0.0,8.189334760008933e-16,-0.026935974255996746,-0.025310310930157395,-0.029666940414347864,-0.034111949308683026,-0.037019750117963775,-0.038263542560129926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.858566497267463e-19,5.546227941164175e-18,9.051397185552292e-18,0.2936279940964477,0.0,4.183031948609141e-19,4.00288600199317e-17,2.754196041786403e-17,1.8783833585466095e-17,1.3473372535363414e-17,1.0234269596561283e-17,8.249748805144928e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.284470798822632e-19,-8.421619283351224e-18,-6.0226422261894265e-18,0.0,0.0,-3.0457315906975106e-31,7.386489560326148e-18,-3.76010043626806e-18,-7.996728300420894e-18,-9.251815401757523e-18,-9.428492731610591e-18,-9.235071380906483e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.323140871625428e-36,2.2060028892128992e-35,3.6646760646422413e-35,0.0,0.0,-5.098514680478498e-49,1.5893533737202375e-34,8.514984994380604e-35,6.05720931197266e-35,5.557046084001445e-35,5.606566884668015e-35,5.717595751800829e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012089331740940967,-0.007314500925226769,0.0028922764469298777,0.0,0.0,-1.9897215631006024e-15,-0.004528608197862022,0.00017452805631086701,0.006223075100360392,0.01105701489876732,0.014184979075972383,0.0158073662113633
