y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3838845112937869,0.270973635883301,0.12561800309509125,0.0069451817841576224,9.288449881000579e-17,-0.08996513189931174,-6.284930026841259e-17,-5.08198197441057e-17,5.298190971445937e-34,-0.005578948447289178,-3.1105552155630816e-17,0.029428488648154172,-3.2215543587239105e-16,0.13405643306279041,-5.23817567343524e-16,-1.1378364472378666,0.11603548740094333,0.03126424105425832,0.03126424105425833,0.1968389158991053,0.0,11.927599679625857,-10.960571113531602,0.153913536608205,-0.139815287988235,-0.09404458352406035,-0.9197232192379099,-0.4901543817903179,-0.07400907078853985,1.5425822600276509,5.112594206797038e-16,1.4658838899950366e-15,-1.3009557254624517e-15,2.585654791319637e-15,1.0919014510349961e-17,1.3158103399844142e-15,3.2431309507609247e-15,2.7649644553512165e-15,-8.19816602004888e-16,-0.38388451129378576,0.008951912446791638,0.006582204594856596,-0.06021617348588787,-5.298796782109148e-17,-0.0021064101815682617,-6.904264251668774e-17,-8.047775605625834e-19,1.1255847852890672e-18,5.99834729009293e-18,-0.011845602728577365,1.015379915196765e-15,8.900185566388599e-17,-5.50900233941879e-16,-2.0024715545599162e-16,0.016710964267066385,0.0,0.0,0.0,0.0,-0.21993303355023275,0.0,4.6507480116116277e-17,0.04837064572408066,2.9888453330069114,6.519032002867051,7.730747188456533,6.5190320028670605,-1.4248707470189377,-1.1160743887314286,-0.7910658183541046,-0.5083947211153924,-0.292789441274846,-0.14686871827571152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2815886650468837,0.4204801274664929,-0.021165580385403927,0.22206538415689014,-5.696941295072315e-17,0.30548059042345366,6.838344679654724e-18,-1.4989212089780109e-16,1.3846221362894115e-33,-0.17838141155137072,-3.894122954340942e-17,-0.11351287534643945,-3.8275542106555206e-16,-0.09486156315845251,-6.41408481680383e-16,-0.7919487474142326,-0.11342113522835744,-0.0979280042831718,-0.097928004283172,-0.07940328059587608,0.0,9.673397391236847,-8.889127977459783,-0.13353793081342907,0.12130605705955438,-0.06871513376436034,2.6366141951012962,0.2898318631437127,-0.4971153141924584,1.6996269137988502,1.5031832817714167e-15,1.2320378219053925e-15,-1.5022490478033778e-15,1.8549256075605265e-15,6.767367971168268e-18,4.829903595817423e-16,1.9490516536787622e-15,2.363949849223779e-15,3.18887040524222e-16,-0.2815886650468829,0.007509204408325833,0.004896174921845248,-0.05520632320983069,-4.340198263678428e-17,-0.003283308704888613,-3.9851230498724826e-17,7.456400702536308e-18,-8.559819703143326e-19,8.228182775153601e-18,-0.01086007520890323,1.9875905546371338e-15,2.999472990694984e-16,-1.2150955880715855e-16,1.6769842293071754e-16,-0.1329879664792526,0.0,0.0,0.0,0.0,3.193020144117318,0.0,9.025154185367156e-17,0.04434631673063186,2.1583922705117313,5.931027383950667,5.64657517969983,5.93102738395068,-1.0411039137972367,-0.7569489541594057,-0.5445592680243563,-0.40081102779509403,-0.31330746864723213,-0.2666385333109065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7799691300406215,-0.16109290821820418,0.6195788436903543,-0.6791583024486533,4.2054290717415424e-16,-0.6325195073754317,-6.521290167821496e-17,1.0851021994662397e-16,-5.545355197203174e-34,0.5455565130854965,-8.155189377513924e-17,0.2039117163533052,-2.539185726868822e-16,0.37703174921976973,-3.320594781609019e-16,-2.4482126394891566,-0.04035251043217514,0.45062117858198736,0.45062117858198775,1.1185893057790521,0.0,28.77320107986282,-26.440417608790284,0.6012619412836985,-0.5461872511638736,-0.19193916387442564,-12.476940771924985,-3.0819489020966415,1.2628937849522932,1.4710642993748737,1.57246076431859e-15,4.127666309165918e-15,-4.523634540108446e-16,1.3449890376538544e-14,-2.8886809234784747e-15,1.2009746321297505e-15,1.5775027148367116e-14,4.0449677986785534e-15,-4.2329552924067524e-15,-0.7799691300406194,0.015066221536516902,0.013105793990106713,-0.08865298147809961,-1.3190861036927887e-16,0.0011087385789577825,-1.5232041472742556e-16,1.0451886714977871e-18,2.242266960340067e-18,9.253846912703188e-18,-0.017439633548610927,-2.169643670023704e-15,-1.0603175306561436e-15,-1.2424074065069236e-15,-1.8692351495961897e-15,0.5431196106066388,0.0,0.0,0.0,0.0,-12.129378219880847,0.0,-8.122045375111725e-17,0.07121345829896487,6.182036963160431,9.881089308941947,15.784403566588303,9.881089308941956,-2.908072847618851,-2.465308866380899,-1.7208439950401404,-0.9418571883901984,-0.27676484216649616,0.2134438621644767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34164100054659774,-0.1177355731274868,-0.10396623112692528,-0.17926158680361293,2.34786043795939e-16,-0.16337766999077122,-1.5216693404497873e-16,-1.0223080539723897e-16,5.863334393208439e-34,0.14399783654878798,-2.4184072405412477e-17,0.0991376931516248,2.2419482922595952e-17,0.13844018138553826,-1.8269224971645754e-16,-1.0491062492192056,-0.022386959483508998,0.12185501939373383,0.12185501939373389,-0.4414594545350181,0.0,17.317968370958948,-15.913916376319962,0.2308140482389498,-0.20967182833571996,-0.08164232957816878,-3.436811123689437,-1.4567886106642123,0.24611236962114094,0.4348531635661591,4.708229927708767e-16,2.288460761073908e-15,-2.4560882438597796e-15,6.986470775911151e-15,-1.7212767274405432e-15,4.569888847801949e-16,8.042738385722338e-15,3.5019982227143225e-15,-9.027714151643529e-16,-0.3416410005465968,0.02114664773423392,0.011649534980949837,-0.028366601440979303,-7.162914807302935e-17,0.0006309031252635937,-6.682644113956309e-17,4.389331805743287e-18,-2.743940866446077e-20,2.4404420749942037e-18,-0.005580219930588599,-7.853693087961185e-16,2.0247434959916914e-16,-8.158440262048223e-16,-1.3612647350916038e-15,0.16818243049722456,0.0,0.0,0.0,0.0,-3.49854172953436,0.0,5.185421139688738e-17,0.022786416825694746,2.889510082630182,3.9043255101815006,6.682288380348655,3.9043255101815046,-1.2369640310507592,-0.52189967239114,-0.034745147173622926,0.2504485107486998,0.3799757286570141,0.40365305154970976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23677605000668833,0.1664591419479466,0.07728692328356554,0.0010251128572934948,1.9674494415853767e-16,0.3322089018055148,-7.818526732780358e-18,8.420535022547853e-17,2.391582792461302e-34,-0.0008234560247993294,5.738182186938629e-17,0.25683714575167166,-1.216669029101735e-16,0.5074930414150042,-2.3160952560212034e-16,-0.7024469379539828,0.07081527337302351,0.02034016881790448,0.020340168817904486,0.12180660222135366,0.0,1.1769996532074238,-1.0815745620318034,0.5092116707117385,-0.46256864702397316,-0.058008037850170974,-0.59388993204452,-0.3028758469849333,-0.03762500115001434,0.817741804138189,1.3780578327458974e-15,-4.926896633207841e-17,-2.5252341448003154e-16,-4.401333623000576e-16,2.486744126558546e-16,8.000014039074662e-16,1.263925106440723e-15,1.5877866803673997e-15,-6.723051291263657e-16,-0.23677605000668772,0.005597641964749796,0.004100486567481417,-0.03568262980868714,-3.143623474034987e-18,-0.0011369465809902138,-5.877005125901624e-17,-1.9027014524507793e-17,4.038362796955951e-18,-2.819205960021052e-18,-0.007019414096839821,2.3047085267188167e-16,4.3987847185040385e-16,-2.0748098531670368e-16,-2.5604386021411283e-16,0.03309773255364381,0.0,0.0,0.0,0.0,-0.3821151431553931,0.0,9.325487391407155e-17,0.028663260135318787,1.8434030213907082,3.7504106690604173,4.7684742532391855,3.750410669060421,-0.8788805599158169,-0.6889108593480591,-0.48888502125343786,-0.3147761724750124,-0.18179645037430564,-0.0915808212680694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022773157659947394,-0.004703512043562792,0.018090160426469555,-0.01982973235994752,-6.030157551652654e-17,0.9523344928760642,2.714145080021431e-16,-4.5956162074984214e-18,1.1527763191204749e-33,0.0159288925758653,1.5888328473406055e-17,0.005953714687378445,1.1467655268479745e-17,0.011008388841416264,3.844684435158613e-18,-0.07148171674596858,-0.0011781928882219298,0.013157017053001159,0.013157017053001221,0.06265940985103978,0.0,0.8401058700091979,-0.7719943977378713,0.01755535245743252,-0.01594730855817414,-0.005604145948446897,-0.3642956219281136,-0.0899852385743715,0.03687335583523629,0.0429514168283016,2.229260549655426e-15,4.931730713390114e-17,6.575046051021357e-16,1.525388207745217e-15,-3.257812370203378e-16,-6.035114586952098e-16,1.5890854258035534e-15,-2.0339996758112435e-16,-3.0155747204975673e-16,-0.02277315765994737,0.0004398961768823477,0.0003826565710101851,-0.0025884464480280243,-8.111624178415908e-18,3.237240743265711e-5,-1.5375597403447167e-18,4.842226355751555e-18,-1.0412889727133623e-18,1.4267691678394131e-18,-0.0005091939014476984,-6.698922925717707e-16,-3.3564729184810143e-17,5.459693942677028e-16,-2.542235814247267e-16,0.07187848891764768,0.0,0.0,0.0,0.0,-1.3152421239055005,0.0,9.585120039566919e-17,0.0020792557690937977,0.18050009545165435,0.2885032189323114,0.46086530497871336,0.28850321893231173,-0.08490849047062642,-0.07198088402759531,-0.050244362370061454,-0.02749988610863025,-0.008080844667607934,0.0062320296245150595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2367760500066881,0.16645914194794695,0.07728692328356546,0.0010251128572950144,2.611479007114092e-16,-0.6677910981944851,-2.9253511663058556e-16,9.22026974682065e-17,-9.649665455437211e-34,-0.0008234560248008334,3.856291581154103e-17,0.25683714575167116,-1.4111622029844023e-16,0.5074930414150028,-2.4555674456262957e-16,-0.7024469379539812,0.07081527337302321,0.020340168817904528,0.020340168817904472,0.12180660222135474,0.0,1.1769996532074103,-1.0815745620317894,0.5092116707117376,-0.4625686470239724,-0.058008037850170904,-0.593889932044523,-0.302875846984932,-0.03762500115001509,0.8177418041381892,-1.018791919726978e-15,1.5885791437801151e-16,-1.0317973948939868e-15,-1.5608698031735362e-15,8.586454284403686e-16,1.5356640273128645e-15,8.153376610017653e-17,1.903918100342897e-15,-4.548476348099647e-16,-0.2367760500066873,0.005597641964749315,0.004100486567481869,-0.035682629808687104,1.5497130369128376e-18,-0.0011369465809906425,-6.110463327253717e-17,-2.3983439239704377e-17,5.178406833980561e-18,-4.0105707120920735e-18,-0.0070194140968399136,8.211668974354581e-16,3.2995324311839144e-16,-8.441809159747805e-16,-6.323552850718223e-17,-0.024607875430243613,0.0,0.0,0.0,0.0,0.6078848568446072,0.0,-6.551840506425708e-19,0.028663260135319314,1.8434030213907049,3.750410669060415,4.768474253239179,3.7504106690604204,-0.8788805599158153,-0.688910859348059,-0.48888502125343825,-0.31477617247501277,-0.18179645037430642,-0.09158082126807021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19450690639211293,0.13674293806348328,0.06348969987473921,0.0008421102158329141,1.7158057062001372e-16,-0.5485773608535663,-2.0197574717052722e-16,9.398636619828954e-17,-9.222886265925433e-34,-0.0006764530615720188,3.390276183788341e-17,0.21098670522346674,-9.701875935612026e-17,0.41689563407434405,-1.939727865805795e-16,-0.5770464571994596,0.05817336571291497,0.01670905191700009,0.016709051917000048,0.10006174769593947,0.0,0.9668822558848159,-0.8884924049001803,0.41830745451705065,-0.3799911204029165,-0.047652471556116585,-0.4878689944195775,-0.24880660022948337,-0.030908204510052606,0.6717589407625121,-9.443458538332051e-16,2.9261172572569575e-16,-7.495256851556351e-16,-1.5320113439015037e-15,8.199673555512803e-16,1.4833456971157105e-15,-5.102934139702536e-16,1.483845288185767e-15,-2.912564729708227e-16,-0.19450690639211238,0.00459835368325175,0.003368469728761774,-0.029312584342152365,1.3018726301670767e-18,-0.0009339794383567436,-4.978614864642433e-17,-1.9415789174958824e-17,4.19286723127989e-18,-3.1987019484604672e-18,-0.005766311755867863,5.442241810636734e-16,1.940157042987017e-16,-7.61859781965262e-16,2.1390367522355895e-18,-0.020214889650722524,0.0,0.0,0.0,0.0,0.4993655521498772,0.0,-3.3538771315339794e-18,0.023546309079300318,1.514319623604044,3.0808892069882514,3.917208582463451,3.0808892069882554,-0.7219832360264675,-0.5659268326671466,-0.4016095084902492,-0.25858248548506263,-0.14934223775747085,-0.07523185824410109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3380095678513409,-0.10832468244587416,-0.09807397353513511,-1.164424467359936,4.414871246360974e-16,-0.18216010177022535,2.498001805406602e-16,5.48172618408671e-16,-2.961117289495375e-33,0.1320794264833568,2.402592014227878e-16,0.397632953021116,2.0990154059319366e-16,0.23049168696367336,3.8163916471489756e-17,-1.0354110045512361,-0.01820955393226152,0.1166380054429392,0.11663800544293931,-0.4235013319651498,0.0,30.1420608177079,-27.698297224479383,0.36270476433336923,-0.32948155306874993,-0.08084109519439653,-3.2948199838709775,-1.4127288018635846,0.2153892152480112,0.9119756553400089,-2.220446049250313e-16,5.079270337660091e-15,-4.3576253716537394e-15,8.951173136040325e-15,-2.7026991755718655e-15,1.1119577481011333e-15,1.1143863609675009e-14,4.107825191113079e-15,-1.5751289161869408e-15,-0.3380095678513395,0.020166814086787208,0.011155034543388051,-0.03431447561565148,-1.1454595952309354e-16,-8.204976932214834e-5,-5.800481622797449e-17,2.870425251655373e-17,-4.8382521947165635e-18,4.1470733097570545e-18,-0.006750273596805696,-1.3530843112619095e-15,-1.0408340855860843e-16,-5.828670879282072e-16,-8.673617379884035e-16,0.2063355775953978,0.0,0.0,0.0,0.0,-4.156137890657186,0.0,-1.7997756063259374e-17,0.02756424473901902,2.8477304452494963,4.837293984243916,6.617725889901152,4.8372939842439315,-1.224824518149938,-0.5316342753795311,-0.05762586323369487,0.22108291537158614,0.3486176673637945,0.37291765325242565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41711655237021816,-0.1346093665179203,-0.1214645326876212,-1.452968562957726,6.838039647183602e-16,-0.22270633300410714,-2.2825161567460285e-16,1.8105530956482063e-16,-1.0036277062293304e-33,1.1671453620932377,-1.0481075606516472e-16,0.19957817111507614,2.657825558225167e-16,0.203707216854491,-5.2155956428967216e-17,-1.5236459798605633,-0.023884519618340674,0.8742256466319955,0.8742256466319968,-0.5234280769825189,0.0,24.00737734770319,-22.06098240523297,0.3246584010729433,-0.2949201794989729,-0.09973611210909301,-4.18383088075538,-1.8037306116202925,1.037626123522828,0.6633883764037957,-1.3562812217420936e-16,3.600870096508054e-15,-2.5199907208022637e-15,1.1237395247783467e-14,-2.2452154303766387e-15,4.466669290533569e-16,1.2566056203367017e-14,4.53585430414156e-15,-1.4319106040978298e-15,-0.4171165523702169,0.025373168992898577,0.014018234707671946,-0.03662036025813904,-1.0482090539195362e-16,0.0005525458018568884,-1.0367701975342781e-16,1.1143848556357376e-17,1.87532452249643e-18,2.0003640406978822e-18,-0.007203882516662346,-1.1582410400816825e-15,4.81799160366012e-16,-4.983979150723449e-16,-1.5061295577464772e-15,0.2685405373387376,0.0,0.0,0.0,0.0,-5.340500995894427,0.0,1.7887659316802056e-16,0.02941652333238559,3.5205763084570227,5.034825084429533,8.164076291647286,5.034825084429544,-1.5111031729891202,-0.6503528708202971,-0.06148406870352527,0.28519357573320975,0.4444303163377493,0.4756776874801789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
