y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.36855509116358404,0.2720457613709647,0.12743488698676725,0.005781477625089161,2.860689693060039e-17,-0.09465344654114455,1.8839222390322255e-17,4.3090144564473394e-17,0.0,-0.004642125382189673,9.986878142475396e-17,0.020480043784486632,-1.379993725856024e-16,0.13346293795546688,3.090259611165468e-16,-1.1039387618591252,0.11414848093872342,0.029315381970441035,0.029315381970440993,0.19414903344790824,0.0,13.502496546704842,-12.569998739899047,0.14569946654110233,-0.13298328309433177,-0.10026422304162105,-0.8681669060846182,-0.48992692333008936,-0.07163241257864991,1.5011785989462028,-2.663271695482914e-15,-2.0030757243160964e-15,2.1132581853462274e-16,1.2722037333127118e-14,-1.045064843846664e-15,1.0277824257082952e-15,6.179333287628105e-15,3.960144078464685e-16,-3.305739164951982e-16,-0.36855509116358254,0.008126633435269651,0.006126010172849862,-0.05552208703792734,1.718661900760609e-16,0.00135378699074904,1.608595137801867e-16,-4.704054818104199e-18,7.297053256766634e-18,-4.185069931355823e-17,-0.01094177251150928,-1.9333802061328124e-15,-1.6444947774356196e-15,-4.0712669035672036e-17,-7.399645828866828e-16,0.013640650963438493,0.0,0.0,0.0,0.0,-0.26746041527154096,0.0,-2.2241117737905312e-21,0.044580383463298096,3.0198188146857983,6.417553723027834,7.7636574394459,6.417553723027819,-1.4089272323422575,-1.1043606936993091,-0.7810383395872377,-0.49905501737094365,-0.2838998407922988,-0.13845172399902592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2669421610074527,0.42055520973413296,-0.020622582332052945,0.22107729195547624,9.308235405309478e-17,0.3042219004060866,-9.611934197423915e-17,-4.067528438894947e-17,0.0,-0.17750972588025932,-7.221722960475347e-17,-0.12071277030562642,-1.176633953505131e-16,-0.10031766230093518,2.1737720894754031e-16,-0.7568333717596581,-0.11641613847072622,-0.0998481027118833,-0.0998481027118833,-0.07354494296384377,0.0,11.113975019776882,-10.346431232967646,-0.13670221304697996,0.12477128110912022,-0.07229346152915338,2.720260961620852,0.29356948146157047,-0.49429584872418453,1.6758649780376087,-3.3609926950348114e-15,-1.7838738714312237e-15,9.927165084363239e-17,9.559293477153241e-15,-1.2025616809802603e-15,3.661149898884107e-16,5.111739548507595e-15,1.4556364805152076e-15,-4.908509360973926e-16,-0.26694216100745166,0.00667569048389206,0.004497678438229709,-0.05166092608268085,9.162780491847533e-17,-0.0004379913580783263,6.486673613994999e-17,-4.505983654137115e-18,4.141540471093587e-18,-2.7876398272183626e-17,-0.010180851100651953,-2.0685264448803925e-15,-1.4692609828287049e-15,-7.33189227306009e-16,-1.4695658477990062e-15,-0.12351162204873598,0.0,0.0,0.0,0.0,3.2580277577213277,0.0,-4.1911242883796004e-21,0.041480139124844585,2.1654205110967935,5.8685880961449595,5.593385362199053,5.868588096144957,-1.015878082717796,-0.7352536473316462,-0.5249674039465799,-0.38257609646986834,-0.2960402668388604,-0.25012336490428455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7442799877213383,-0.16239360169997452,0.6175840166581957,-0.6760083669207217,9.43651631845627e-19,-0.6058552543079713,8.327389993335582e-17,3.364389647202845e-16,0.0,0.5427878134540698,2.754957619991885e-16,0.17986622705097782,-1.274727613815492e-16,0.3598460925395078,5.173387295050965e-16,-2.3648756291948914,-0.04370918882174314,0.44393348052559584,0.4439334805255953,1.0744803163989949,0.0,31.59111694821305,-29.409398392177327,0.5545741412668627,-0.506172683920449,-0.20351892126871235,-12.39753117090575,-3.055991602155336,1.2565027557303086,1.2963935133013775,-2.0953168503710858e-15,-1.6995510446813006e-15,1.2278964180906043e-16,2.282915862561001e-14,-2.1863085400815868e-16,4.2614142074242366e-15,1.1634430903193074e-14,-1.7714087025250826e-15,2.2160048401693566e-15,-0.7442799877213345,0.013807599167651539,0.012132595720142284,-0.07723175399501982,4.7061540344336965e-16,0.007096456564774005,3.8744529415953307e-16,-1.3536595393397888e-17,1.7957570382055625e-17,-7.848034874976327e-17,-0.015220110193285093,-4.1247713125407883e-16,-4.736593036804941e-15,2.1661809761565425e-15,1.0273753054328216e-15,0.4917743789736661,0.0,0.0,0.0,0.0,-12.518427190059946,0.0,-1.271158316643191e-21,0.06201173969359997,6.1681419956156835,9.362105755201553,15.772941805345113,9.362105755201487,-2.8598770505943834,-2.4355573393011904,-1.7058576468287865,-0.9388615401213316,-0.28333482153130835,0.1997051844260696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33180398952926865,-0.1174478588433069,-0.10429269594904174,-0.17775969423164006,-1.6597140549555762e-16,-0.154757524889586,-4.546774382620312e-17,1.2994861603842262e-16,0.0,0.14272870052150055,-1.2615855571780384e-16,0.09311497896012282,1.3560269029777232e-16,0.13160222958264767,1.6249204922154233e-17,-1.0299145796835716,-0.023808345043204348,0.11944592263091591,0.11944592263091569,-0.41098262393340856,0.0,19.13884052408427,-17.81709037574819,0.21283936388396177,-0.19426342493171644,-0.08789650777213327,-3.3901010070589903,-1.4389122940024917,0.24447537535369418,0.35500074084093747,-4.382317751512493e-16,-1.6848089829234825e-15,1.3944003361270899e-16,1.4064832878613621e-14,-1.832523119358987e-15,1.6042619918469612e-15,8.463271866694743e-15,4.541085891625545e-16,9.009366316928874e-16,-0.331803989529267,0.01930851018326984,0.010686011405012637,-0.024909095468296037,1.9638037276654795e-16,0.0024193942434099073,8.060443280708924e-17,-1.197112326779314e-17,8.60511580733268e-18,-3.4475739812501215e-17,-0.004908851064899747,2.1653655969749101e-16,-2.628217076883344e-15,-2.8873435208752886e-16,4.490502835053931e-16,0.15071141479980216,0.0,0.0,0.0,0.0,-3.6469459170549556,0.0,-6.961077532903125e-21,0.020000275330826035,2.8774800817860657,3.7114167223808754,6.755687854892741,3.711416722380845,-1.2351343247983275,-0.5263106960762532,-0.04297762171375062,0.24014269952445527,0.3689936445360151,0.3931337308703296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23528700751829357,0.17302741082164438,0.08116249260049835,0.0006045647515779094,7.490954803595461e-18,0.3053537722844004,-1.0819773054173434e-16,-6.704450785400583e-17,0.0,-0.00048542354748476804,2.0523935502209146e-16,0.2537526908211063,-6.4853104452117365e-18,0.5259284017202667,1.3707282887250303e-16,-0.7053670403392269,0.07218018397145802,0.019761305742701744,0.019761305742701695,0.12424041183921747,0.0,1.5895398378780787,-1.4797644043110545,0.5126186987092621,-0.4678789782025183,-0.0640119072251534,-0.5809551643196702,-0.3132390350560808,-0.03813985737590494,0.8426101407179204,-1.5939289106573523e-15,-1.5957318610897345e-15,8.191989721319384e-17,2.7380895113132873e-15,-9.980828459481145e-16,3.3317928659559415e-16,-2.5845216287361156e-15,5.910713040498532e-16,-1.0873059629561946e-15,-0.23528700751829237,0.005258926390657812,0.003947963534987459,-0.0341343816724876,1.1968785434510705e-16,0.0009952171019424454,1.4781501915497e-16,9.479249422697849e-18,5.4625883269267685e-18,-7.45180348022072e-18,-0.006726884002509536,-7.622116497550448e-16,7.085753373101867e-17,2.382196930558659e-16,4.745477998586406e-17,0.025247024358468984,0.0,0.0,0.0,0.0,-0.3623065411350047,0.0,-2.230273463107037e-21,0.027407540051628976,1.9276926585495626,3.8569890318778413,4.956641098714771,3.8569890318778373,-0.8995044947014291,-0.7055882209373222,-0.49966173670542924,-0.31994813243455816,-0.18267572884408756,-0.08969762397516759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02216964817681835,-0.004837170252121803,0.018395792705453846,-0.02013606157153504,1.0249144742769121e-16,0.952166863817069,-3.3481845676853244e-16,-6.561228297416246e-17,0.0,0.01616786029110209,-1.6231524184197198e-16,0.005357622183045719,1.5073604871733342e-16,0.010718629280667562,-1.4423324145968876e-16,-0.07044185191878574,-0.0013019526982569266,0.013223315472037315,0.013223315472037209,0.06145706665109302,0.0,0.9409952703401288,-0.8760090640654855,0.016518936156660818,-0.015077216241685443,-0.006062158000064582,-0.36928159947118644,-0.09102791928951162,0.0374270764864031,0.03861529070073371,-4.577019436888341e-16,8.068480769133157e-17,-1.8097695216445968e-16,-6.557177455616998e-16,4.673034748918128e-16,-3.6947507003139384e-16,1.7204565649815962e-16,6.623089654281386e-16,5.003927160229169e-16,-0.02216964817681794,0.0004112828784378138,0.00036139004544634044,-0.00230047944643719,-5.583588779159187e-18,0.00021138005581027854,2.692112684068977e-17,5.711257479513664e-18,9.766141054708802e-19,2.7328822469195738e-17,-0.00045335692718332244,2.511616817891321e-16,2.652223498903735e-17,1.8518093477658962e-17,3.2735097891685794e-16,0.0616892157758457,0.0,0.0,0.0,0.0,-1.3333938558769896,0.0,-4.761892994772761e-21,0.0018471253755567285,0.18372862390954686,0.27886627910340095,0.4698239591373376,0.27886627910340017,-0.08518631306310413,-0.07254722714241604,-0.050811877913998965,-0.02796559140997379,-0.008439610648166321,0.005948559347092103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.235287007518295,0.17302741082164477,0.08116249260049846,0.000604564751577428,-9.436589723183321e-17,-0.6946462277156005,2.4125598682320624e-16,1.0911392552640352e-17,0.0,-0.00048542354748465875,3.8099591996481195e-16,0.2537526908211054,-1.6576245496168486e-16,0.5259284017202663,3.016171443450529e-16,-0.7053670403392321,0.07218018397145837,0.01976130574270206,0.019761305742702056,0.12424041183921769,0.0,1.589539837878164,-1.4797644043111342,0.5126186987092611,-0.46787897820251745,-0.0640119072251539,-0.580955164319678,-0.31323903505608436,-0.03813985737590541,0.8426101407179276,-1.0688456114988292e-15,-1.7297079336652927e-15,3.0347625462100966e-16,3.933729068187956e-15,-1.675693243890861e-15,9.495293395304077e-16,-2.5536871308674042e-15,-1.204375493488889e-16,-1.3829409531590779e-15,-0.23528700751829415,0.0052589263906573916,0.003947963534987107,-0.034134381672488744,1.3484804205393973e-16,0.0009952171019425315,1.3755256949622689e-16,3.176831884955105e-18,5.007660827766308e-18,-3.802871068869602e-17,-0.006726884002509809,-1.0527916283021526e-15,-1.1786927241920456e-16,2.2102848284862016e-16,-6.167868580974892e-16,-0.02323806424731015,0.0,0.0,0.0,0.0,0.6276934588649923,0.0,2.632941900198304e-21,0.027407540051629802,1.9276926585495782,3.856989031877872,4.956641098714806,3.8569890318778683,-0.8995044947014359,-0.7055882209373274,-0.4996617367054327,-0.3199481324345608,-0.18267572884408886,-0.08969762397516823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17673389079373628,0.12996810937849043,0.0609645354203783,0.000454113815760368,-5.041991339709843e-17,-0.521777771940186,1.3998094747396753e-16,-2.2053980326158745e-17,0.0,-0.0003646218851381458,2.76053322297049e-16,0.19060423616763794,-1.1513472689191325e-16,0.39504677158056134,2.2028719132515262e-16,-0.5298306217232227,0.05421754854224835,0.01484354145989467,0.014843541459894676,0.09332215837057534,0.0,1.1939697099424844,-1.1115128004322468,0.38504929818305056,-0.35144342694697606,-0.04808201498397425,-0.4363796694509264,-0.23528691192025478,-0.02864843860040924,0.6329196421088297,-4.775286065399825e-16,-1.2457655619300387e-15,1.7127419030199117e-16,2.9912928131324097e-15,-1.199925409862341e-15,8.170734326010252e-16,-1.920330440063188e-15,-1.4711317082420664e-16,-8.634655059678152e-16,-0.17673389079373558,0.003950199087582348,0.002965480175082922,-0.025639758635411295,1.0287246771718108e-16,0.0007475490995697532,1.0451547238768716e-16,2.3170354856640794e-18,3.7655510751918575e-18,-2.879508393017188e-17,-0.005052843313455205,-8.129380393431836e-16,-1.188257581744114e-16,5.581447687903507e-17,-6.502373377403493e-16,-0.017455079871431477,0.0,0.0,0.0,0.0,0.4714867530556784,0.0,2.3487840271841748e-21,0.020586947156583053,1.447970405988088,2.8971454290757603,3.72313998925713,2.8971454290757563,-0.6756553658096798,-0.5299967597011827,-0.3753167832772918,-0.24032639495809224,-0.13721536370718201,-0.06737562880029538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32714799315244303,-0.10813049083648324,-0.09834427684957607,-1.1635990400659788,-1.1102230246251565e-16,-0.17260262446380567,-1.1102230246251565e-16,2.0816681711721685e-16,0.0,0.1313586777706438,-2.6194324487249787e-16,0.40607760273714616,3.8120548384590336e-16,0.22010574471155853,5.0133508455729725e-16,-1.013163359113711,-0.019810906469125852,0.11415871604041039,0.11415871604041024,-0.39373538129406455,0.0,33.28065869595139,-30.982258460433407,0.33517552017154983,-0.30592247276821083,-0.086729425699465,-3.2449401575752135,-1.3940810683420328,0.21558215236199774,0.7646002421215848,-1.429412144204889e-15,-3.8163916471489756e-16,1.1102230246251565e-16,2.2870594307278225e-14,-2.3800406090401793e-15,1.169203622808368e-15,1.6417422976644502e-14,1.3322676295501878e-15,2.095545958979983e-15,-0.3271479931524414,0.018397984172729018,0.01022840698758,-0.030098729636041426,2.0816681711721685e-16,0.001871742807697814,1.1102230246251565e-16,-3.333921680392926e-17,9.839134715305953e-18,-4.732542482899227e-17,-0.0059315755248547375,9.853229343548264e-16,-4.2804301769727715e-15,-2.498001805406602e-16,2.8449465006019636e-16,0.1854397073683534,0.0,0.0,0.0,0.0,-4.404933046320027,0.0,-1.7575933655526732e-20,0.024167191482128966,2.830733447713044,4.51896523847874,6.667490888603934,4.518965238478699,-1.2187343202435805,-0.532019903291066,-0.06198070826411092,0.214610980828318,0.3415134285889038,0.3663808148648028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40456032035772693,-0.13441017934050586,-0.12187947558969443,-1.4522148448851602,1.5354371303007488e-17,-0.21162401061820896,-1.1449539522718447e-16,4.264264251795311e-16,0.0,1.1660277577795113,-1.589830646144378e-16,0.19550232858216812,4.1808610993599564e-16,0.19423918414725097,4.213647304008446e-16,-1.4992253384318297,-0.025729877227982215,0.874845212886176,0.874845212886175,-0.48707822731186157,0.0,26.538675295866096,-24.705884121039556,0.2999347679309695,-0.2737574206721265,-0.10723165218679108,-4.125540512249657,-1.7818703630352097,1.0361462224956253,0.5502360497444085,-1.0859590136267282e-15,-6.441962566099669e-16,-6.891259467087674e-16,2.0315923379023565e-14,-3.0518159012714496e-15,1.4188132193774697e-15,1.3017162730289503e-14,2.0317788084541683e-16,2.152745468396191e-15,-0.4045603203577244,0.023158380658992207,0.012855986418725925,-0.032170863434826044,3.4756731324852333e-16,0.002804764080916169,2.072672321324011e-16,-2.8408945719645036e-17,1.2895530948371013e-17,-7.630132109037847e-17,-0.006339932232055381,6.19814397228537e-16,-3.695232790985722e-15,1.2406646477626412e-16,9.05348641543247e-16,0.23760654253827812,0.0,0.0,0.0,0.0,-5.54501987253757,0.0,-1.2564429161675801e-20,0.025830971146499127,3.503839005372393,4.768649637971538,8.24313729982827,4.7686496379714995,-1.506834545282491,-0.6538880580578885,-0.06985622805693234,0.2741520021096784,0.43246064954827557,0.464201338473744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
