y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.37307079490187617,0.2566879501701382,0.1278788333840933,0.010021273839899841,-2.036144854725346e-16,-0.0724003035911547,-1.9956059673639427e-17,-1.3830712918536153e-16,3.404045763810452e-33,-0.007978598248394031,1.527994452518264e-16,0.022778147205420707,-3.5720416731584003e-16,0.1118596542348451,-5.42915242965005e-18,-1.0671628608778536,0.11816999683279683,0.03346780813304853,0.03346780813304852,0.19636758340445265,0.0,10.383119325232894,-9.444623935034897,0.12210803723409429,-0.1109113034141592,-0.08825187745582151,-0.9311613300352066,-0.5018093011674186,-0.08112062572247322,1.440041971129136,-1.1595936478598325e-15,4.1191902096048023e-16,1.6680875579858952e-15,-5.287171090786184e-15,-1.0692695949267403e-15,-1.432359827231853e-15,-2.298858647444556e-15,-8.307911880491116e-16,5.901839958771785e-16,-0.37307079490187567,0.008712443159381671,0.007383442521849027,-0.06423070708186195,9.45000600692813e-18,0.0035166042462347127,-2.1786514093645792e-17,-1.153331596821551e-17,9.539643166608658e-18,1.4996812045036233e-17,-0.013092482492296383,-1.6484227493471201e-15,1.6549923229334908e-15,-3.8740169925330113e-16,-1.262087357944643e-15,0.010757217322992924,0.0,0.0,0.0,0.0,-0.23331900812615136,0.0,-5.851387951521496e-17,0.05113830987993064,3.068275605998388,6.244481022559849,7.917437667723562,6.244481022559873,-1.3664378851151042,-1.0619017703369549,-0.7392798443058296,-0.4612244099693189,-0.252905198857741,-0.11565196547074882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28695645743925446,0.4075601761270025,-0.008538824024547576,0.2200075081330006,-8.06053075009775e-17,0.30383426603955543,-1.0737031222640287e-16,-1.7549606903742005e-16,3.669428533995556e-33,-0.17516251397447147,-6.395484095602332e-17,-0.12573422259876363,-3.541413801624671e-16,-0.10625284755588268,6.562356452084725e-17,-0.7775601151158893,-0.1092065261853419,-0.0981761528336082,-0.09817615283360837,-0.057990151104074295,0.0,9.59794145865475,-8.730415666819969,-0.14197667105964454,0.12895807678442292,-0.06760219755096449,2.553476860840834,0.24146093886126885,-0.49229518910152686,1.621705542728308,-1.729987940866189e-15,-1.0228924895623543e-15,2.0223871305704062e-15,-4.978182101582428e-15,-8.820927173950352e-16,-1.4342919934266263e-15,-3.991625029544653e-15,-1.819155538593803e-15,6.192214804202724e-16,-0.28695645743925385,0.007743662655624931,0.005810605481782267,-0.06098682826568808,3.53906561434623e-18,0.0008773652445014597,1.9036832515191514e-18,-8.222100328697184e-18,3.0177562527823248e-18,2.045294311753841e-17,-0.012431265629873397,-4.845829428047919e-16,1.6120960798287452e-15,5.236839859806504e-16,-2.6646072565008945e-15,-0.12396961730444728,0.0,0.0,0.0,0.0,3.3490900431036392,0.0,-4.5080688426446207e-17,0.04855564361871401,2.3493269216564476,5.876186698074631,6.047680839872333,5.87618669807465,-1.0467109200811673,-0.7499310854474809,-0.520793328039742,-0.3625608767960377,-0.2650954959697779,-0.21297673424027355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7593028899854944,-0.15178985553136556,0.6037144144823415,-0.6578523419854075,-2.708379174091535e-16,-0.6756947370313865,-1.68771755263973e-16,-1.9213529338529196e-16,6.385784223666216e-33,0.5237597163115767,6.189937881672437e-16,0.23908633871377608,-4.8234913281626735e-16,0.41118500387517326,-1.975014476957022e-16,-2.310224343627498,-0.03075927717185345,0.464806263205402,0.46480626320540214,1.070452186884998,0.0,22.192903931843805,-20.186961653541495,0.6036967517473366,-0.5483405934601087,-0.1805115586569619,-12.364533551940418,-3.0356522406448994,1.2068698970255218,1.403925626865777,-3.9449907878466957e-16,1.939279493981261e-15,1.4227908770155473e-15,-8.474771157931771e-15,-2.587277854737969e-15,-1.9090291199709908e-15,-1.5580294743985487e-15,6.711159896202263e-16,1.4396067171049169e-15,-0.7593028899854948,0.014306624392608457,0.01455791479782187,-0.09501692257804817,5.3314776479803126e-17,0.012792639588184775,-7.979033245350513e-17,-3.021291088598591e-17,2.887106630036522e-17,9.118293758950842e-18,-0.019367798547499784,-5.410075507666872e-15,2.774498091570958e-15,-3.275322311959703e-15,3.3025496644132595e-15,0.47800226181717415,0.0,0.0,0.0,0.0,-12.621838467417993,0.0,-1.3885209157523938e-16,0.07564925020116614,6.2791755779965195,9.521763729384682,16.24952373826067,9.521763729384736,-2.7949301426876243,-2.375691606943591,-1.657731627529062,-0.9129737435839483,-0.2874202652881262,0.16342353620359268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.338359426900289,-0.11117951572924263,-0.107734013016496,-0.1763452290025011,-1.0011119874860253e-16,-0.18023438841851716,-1.8837079467842038e-16,-2.870733221980067e-16,6.894209402169956e-33,0.14040008862246864,2.36389075496732e-16,0.09882265046299724,-8.033228975847449e-17,0.14847274717353526,-1.7916959571235112e-16,-1.0056695716800317,-0.01836743614144648,0.12688179803878924,0.1268817980387894,-0.45202318124898117,0.0,14.836979139078684,-13.495914273085061,0.2251999736639538,-0.20455019320324852,-0.07817017591268036,-3.4197584367182783,-1.4238670013056423,0.24155430952016244,0.3588645042922284,1.0482867253101784e-15,4.658641592324546e-16,1.0618213593267604e-15,-8.074129126396146e-15,-6.198292588339709e-16,-2.9963896346352705e-16,-4.259743899210747e-15,-6.644803177204372e-16,2.0109296551018583e-15,-0.338359426900289,0.0206048487432955,0.012514885814422566,-0.029171377673984436,2.6030054811942367e-17,0.006316932097543771,-2.965288397733001e-17,-1.3400079794241143e-17,1.060139637705028e-17,2.4691791350198962e-18,-0.005946155177554952,-4.46132492039016e-16,1.2509486080569922e-15,-1.2344787196096451e-15,2.1658124094428638e-15,0.1488726245194495,0.0,0.0,0.0,0.0,-3.756599898307992,0.0,-8.21394284955374e-18,0.02322526123238099,2.875981250495878,3.6862385261835953,6.8622799859643555,3.6862385261836232,-1.2103390084439791,-0.514664866713752,-0.0463610971075106,0.22217499495244514,0.3394001731988605,0.35640861537252927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19304614770524126,0.13237298734057307,0.06604348750488354,0.0023020924748004407,4.1338633629168555e-16,0.4485406382092395,-1.9375241813132284e-16,-3.5862073446906527e-17,6.320869459473541e-34,-0.001832847927371567,3.7828999919904115e-16,0.23119821850626257,-3.3066964847649455e-16,0.4141094400323547,-1.5019324377803275e-16,-0.5527930696555426,0.06047939869495997,0.018346241096690877,0.018346241096690898,0.10200151990261253,0.0,0.2546190222468842,-0.23160486136223435,0.3934594689476777,-0.3573810826061395,-0.04566702059255362,-0.5070292561462119,-0.2601374845662391,-0.03494061098614695,0.6434878935203249,2.9242963016738905e-16,4.117623674786203e-16,-3.114322687283006e-16,-2.6836060982853455e-15,-2.6562772850990945e-16,-1.3024769116669913e-15,-1.587420934310971e-15,-7.21548772958695e-16,-1.157702558520856e-16,-0.19304614770524106,0.004572737426256017,0.003859410505848764,-0.032018389640671656,6.78790232129503e-18,0.002011225036315917,-2.409054560895551e-17,-8.638683455216075e-18,1.0724524971868442e-17,4.321018520891705e-18,-0.006526476584910517,-2.2600583163974985e-16,1.081761850217702e-15,3.3576001964104896e-16,-7.129343758221082e-16,0.02550526888559032,0.0,0.0,0.0,0.0,-0.441229266097962,0.0,-3.364509890800746e-17,0.025491955572187593,1.5876994303704288,3.0189958935757573,4.097064882640608,3.0189958935757644,-0.7070801079471043,-0.5497057546566401,-0.38298788998720973,-0.23923714166667476,-0.13143912254829657,-0.060286622160999545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02251497769614385,-0.004500898464715474,0.017901441909657815,-0.019506748891001586,7.290194363599599e-16,0.9503120162883512,-4.450449009504526e-16,-7.665400147742785e-17,1.3499900479571805e-33,0.015530611678720154,8.983455129215704e-17,0.007089428546356094,-1.640023825622939e-16,0.012192527268552855,-1.1884528748243442e-16,-0.06850316290888277,-0.0009120792882623824,0.013782513917861549,0.013782513917861526,0.06146573584755913,0.0,0.6580677403291212,-0.5985872006770308,0.017900918171254387,-0.01625948800468932,-0.0053525592627934,-0.36663523979274754,-0.0900136735850882,0.03578631027493733,0.041629440099365665,9.670074614684462e-16,2.440991591442724e-16,-7.560252733630127e-16,4.690771428237495e-16,4.4177163946242283e-16,-9.778208471749422e-16,-5.851020637633791e-16,-1.0325050325483447e-15,4.739905566768794e-16,-0.022514977696143718,0.00042422244581882574,0.0004316737514084806,-0.0028174578561668724,4.983902741482231e-18,0.0003793295123748588,-4.7676875830337474e-18,-7.19515283560998e-18,2.954393485331559e-18,2.6945125224059206e-18,-0.0005742972377316531,5.539773351251146e-16,1.5301926499189059e-16,3.5087104796052746e-16,6.913028273919384e-16,0.05855565733917331,0.0,0.0,0.0,0.0,-1.334909241243724,0.0,-2.7458547729782113e-17,0.0022431643596687845,0.18619117608186944,0.2823409482863166,0.4818336257707183,0.2823409482863165,-0.08287574122902949,-0.07044440927160531,-0.049155338551024864,-0.027071651833631066,-0.008522634310670189,0.004845862331327975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1930461477052414,0.13237298734057346,0.06604348750488301,0.0023020924748024633,-3.4111704706776363e-16,-0.5514593617907597,2.517367332006441e-16,3.7263017378948905e-17,-5.64017850016256e-34,-0.0018328479273729409,3.046256486081029e-16,0.2311982185062613,-1.7639539779863518e-16,0.41410944003235295,-3.3751553943343796e-17,-0.5527930696555425,0.06047939869495961,0.018346241096690866,0.01834624109669094,0.10200151990261246,0.0,0.25461902224689004,-0.2316048613622403,0.39345946894767475,-0.3573810826061381,-0.04566702059255365,-0.5070292561462126,-0.26013748456623903,-0.03494061098614812,0.6434878935203275,-9.8194503077153e-16,5.015250681074368e-16,4.84562318979307e-16,-2.931319467930378e-15,-8.114250128040125e-16,-2.104351351889254e-16,-6.684739537813988e-16,2.7450287881133694e-16,-4.274093766356032e-16,-0.19304614770524128,0.0045727374262557255,0.0038594105058487927,-0.03201838964067304,9.435949458072845e-19,0.0020112250363156885,-2.2049491200250205e-17,-2.146913914140799e-18,8.562100655216149e-18,1.8228057597241527e-18,-0.00652647658491057,-1.1647266876410469e-15,1.0480967031817492e-15,-2.7487091051019224e-16,-1.2944133699689527e-15,-0.0202328180414932,0.0,0.0,0.0,0.0,0.5487707339020405,0.0,-8.361425113691268e-18,0.025491955572188016,1.587699430370431,3.0189958935757644,4.097064882640611,3.0189958935757706,-0.7070801079471045,-0.5497057546566408,-0.3829878899872106,-0.2392371416666756,-0.1314391225482975,-0.06028662216100031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23735871992534022,0.162758403632204,0.08120336945288141,0.0028305238382846376,-4.4392219595031024e-16,-0.678043513229588,2.865445670776326e-16,6.191790909441963e-17,-9.633361319949031e-34,-0.002253567051352351,3.5741134501724724e-16,0.28426836715465453,-2.1876269258978562e-16,0.5091657500731875,-7.443467077643742e-17,-0.679683365644683,0.07436207780747214,0.022557509455206813,0.022557509455206806,0.1254153500720996,0.0,0.3130652743272619,-0.28476835241159093,0.4837757033852924,-0.4394157423045121,-0.05614960816106659,-0.623414746339922,-0.3198504661979539,-0.04296101629411683,0.7911966361879981,-1.2427650380475483e-15,8.454597255162138e-16,5.621258393959486e-16,-1.3653203207418154e-15,-1.076032667132768e-15,1.6362806314210042e-16,-1.8117969404543716e-16,-2.393109425350147e-16,-6.719029296146907e-16,-0.23735871992534008,0.005622381564992553,0.004745314776927783,-0.039368016764494064,8.203483385846332e-19,0.0024728895436474507,-2.812784939802933e-17,-2.915240856499349e-18,1.0786400981631609e-17,2.3516271030582106e-18,-0.008024589696461545,-1.5098992974295414e-15,1.2847121465933489e-15,-2.0240248281186565e-16,-1.4600645923537167e-15,-0.024877138694028307,0.0,0.0,0.0,0.0,0.6747377271177819,0.0,-1.9301091106379224e-17,0.031343479343845404,1.952146203892808,3.7119880882220033,5.037521274340542,3.7119880882220135,-0.8693860576967076,-0.675887376214919,-0.47090043699329964,-0.2941525763637786,-0.16161017584152845,-0.07412505058949216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33565004779049074,-0.10092195206385303,-0.10094808674056377,-1.1612121419123516,4.414871246360974e-16,-0.20361993072603324,-3.3827107781547745e-17,5.724587470723463e-17,-9.14816723583937e-34,0.12835163808821193,3.8163916471489756e-16,0.3660034308914386,5.204170427930426e-18,0.245466272966734,6.938893903907228e-17,-0.994819945966493,-0.013543917498045465,0.12119496014105947,0.12119496014105952,-0.4324808279042181,0.0,27.529930748770518,-25.041592486356123,0.3541889564549378,-0.3217114917669756,-0.07760827809554406,-3.2718745030461767,-1.382837210207961,0.2100501255421091,0.7765843318142518,2.498001805406602e-16,-4.3021142204224816e-16,2.4424906541753444e-15,-8.576472865229334e-15,-1.078998002057574e-15,-8.465450562766819e-16,-2.831068712794149e-15,-1.4988010832439613e-15,3.344546861683284e-15,-0.3356500477904909,0.019711008927780868,0.012033447028591882,-0.03509321740221315,5.702903427273753e-17,0.005363306770872364,-5.0090140368830305e-17,-4.3259666682171627e-17,2.11148373091552e-17,-1.2495430037895439e-17,-0.007153234882675243,-3.330669073875469e-16,9.194034422677078e-16,-1.1657341758564144e-15,3.969047313034935e-15,0.18415199296192683,0.0,0.0,0.0,0.0,-4.558686145265334,0.0,-1.1449174941446927e-16,0.027940029118955254,2.84853348345167,4.5346998204879965,6.8183769720314915,4.534699820488043,-1.201638927640794,-0.5258968666202943,-0.06851068554571066,0.1955810433037632,0.31241122881621786,0.33112353650968357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4186441914901293,-0.12657309764222224,-0.1261872704927384,-1.4624197478457748,6.385504827295528e-16,-0.2513058748204535,-5.377892635331799e-16,-3.0857525326556293e-16,6.370141725061296e-33,1.1643289890075965,5.260020185757405e-16,0.19834596241171248,1.4122858898816094e-16,0.2232236344259854,1.888007506407352e-17,-1.497909730223709,-0.018416892074374178,0.9265382382991352,0.9265382382991356,-0.5394141531709042,0.0,21.26725728751817,-19.344981110070606,0.32365196564036175,-0.2939745996646356,-0.09678136467670428,-4.204477336725481,-1.7842786283682504,1.033737812405404,0.5706328840707852,1.5325423658711324e-15,4.2841746100968573e-17,1.2513470642201523e-15,-1.0259286502106452e-14,-6.337555714946854e-16,-1.0279921081391678e-15,-4.8057140424202984e-15,-1.3789213150965373e-15,3.56459266561102e-15,-0.41864419149012955,0.024992524867295973,0.015243041999996333,-0.03833920761161213,9.912468025252115e-17,0.007515364392044586,-7.419919987504173e-17,-3.538527376626623e-17,2.800890883390515e-17,-7.448801931713201e-18,-0.007814882121472667,-1.3155490952998512e-15,1.3784169118933038e-15,-7.762599674616739e-16,3.1476561441678226e-15,0.2344903817917669,0.0,0.0,0.0,0.0,-5.729224616520854,0.0,4.659232369746917e-17,0.030524376399826678,3.5549230768507414,4.825209058038699,8.501342553786296,4.825209058038736,-1.4985032282581314,-0.6519430309571193,-0.07876171007228565,0.2524909031072325,0.39946586258119,0.42367723407511726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
