obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012610304818376963,0.0005911409627029501,-0.016696241065090378,0.0,1.0,3.169877303768855e-16,-0.18358737352649376,-0.1075149343845006,-0.06897804435656985,-0.04780286414677534,-0.035124041074579934,-0.02693251732654775
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00016968286121790514,0.00012323110974011832,0.004111950884962724,0.0,0.0,-2.043454801967714e-16,0.10649437529885003,0.042436836309784634,0.015867286288920084,0.005062011946979911,0.0008432411097163101,-0.0006586370101757629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007132087355408951,1.8918257098539882e-6,0.0012453783618552676,0.0,0.0,7.719027166188113e-17,0.02664374739245042,0.015982904828758398,0.010215535501620727,0.0067645441834661485,0.004497522945949561,0.0029002284652931342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012827673725364211,0.0038032148176986415,-0.0027042450177738675,0.0,0.0,-2.918296611083634e-15,0.0029343539523049855,0.0006845692046559716,-0.002859905873895338,-0.00618240346791921,-0.008783764563861231,-0.010582249394268939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2615856319168964e-18,-2.3667052442837594e-18,-6.889949603690863e-18,0.0,0.0,-5.533671954123428e-31,3.981785552955159e-17,1.869421378325672e-17,4.268270195466044e-18,-4.765685488769771e-18,-1.0293253414571397e-17,-1.364197132586467e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006426359519412679,-6.938522315414905e-5,-0.008030513948030883,0.0,0.0,-1.5667545277591446e-15,-0.013642370371604803,-0.01024543817096215,-0.011616759027444265,-0.014106186781933969,-0.01636557653024088,-0.017980794904571027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.023789039297301e-18,-6.3615297303077624e-18,2.0844503254282404e-18,0.17199279258511216,0.0,-3.7723893438812834e-19,1.0096511022214447e-17,-2.2184392521542765e-18,-3.4412273650375643e-19,4.167893398047439e-18,8.071705256625405e-18,1.0835347792093052e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7365813444686356e-18,-1.2647358471049819e-17,-7.939531521843051e-18,0.0,0.0,8.001656370330544e-31,8.492703680494988e-18,-1.2165102131282514e-17,-1.5598726414225555e-17,-1.4841807195858594e-17,-1.3432868101887822e-17,-1.2201947544936653e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.952957774732544e-35,-1.7383754567662479e-34,-1.1171394038947919e-34,0.0,0.0,1.4218788945384797e-47,1.6904640871901946e-34,-1.804816308328286e-34,-2.4425573208425155e-34,-2.3235624867364356e-34,-2.0566333560151845e-34,-1.8072147374729475e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010096988734371825,-0.002993607258092847,0.002128580135731066,0.0,0.0,2.1660225725421725e-15,-0.0023097047394105286,-0.000538841858258217,0.0022511047605611066,0.004866327247121923,0.006913924827330419,0.008329558048158136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9499008721265536e-18,-1.0615323453638424e-17,-8.421164502422987e-18,0.0,0.0,1.3559777469941916e-30,3.081124201585311e-17,1.5212475486269747e-17,4.016403344653588e-18,-2.7168097036992516e-18,-6.5980794542418755e-18,-8.846857832050627e-18
