g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13227195176290676,3.8701642026359786,6.396309474786706,7.248094019173904,6.396309474786723,0.3250364991989497,-0.5901845002202859,0.30304254272202036,0.21172030420504753,-1.4061183672882922,-0.9934658799257996,-0.6204456398853326,-0.10479461992320999,1.555528581350443,0.0,0.03435352792951929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1150156628705112,-0.8063297242682109,-0.5330930177686398,-0.3190289089025052,-0.1683286101010899,-0.07389600548460862
-0.0971814728393549,3.13198760208753,6.286978683809547,5.641140533969445,6.2869786838095765,-0.016635733902695356,-0.8035947876173948,0.5360830957872845,-0.22863414424627676,-1.1276433269203607,2.0285761223046763,0.23967774908332595,-0.6100934730748799,1.7963343989920413,0.0,3.545279209185419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8256959207679295,-0.5857547024768502,-0.4123005688142778,-0.29807712221394833,-0.2304903912938739,-0.19589712834069628
-0.017189329428375786,7.46957006725394,8.711436950102076,14.77954208546738,8.711436950102064,1.6119950871632365,-0.6303577210331889,0.9440311693627371,0.7645685911467996,-2.750071283354238,-11.86360636172894,-3.809115861922086,1.635380597900333,1.24402141352487,0.0,-13.362960269027566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.421886496746908,-1.7912390645262053,-1.095960549340316,-0.47505361239319943,0.007089150060335947,0.3363580266035636
-0.014166646631047167,4.0256119423374805,3.912082120975352,5.928035287996181,3.9120821209753505,-0.4029526186474378,0.2209954583365829,1.2937963599487252,0.34422355116165676,-1.365277575772945,-3.697616325147954,-2.036870883477136,0.364124961946049,0.31498689162068355,0.0,-4.505627834514735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6429820129993152,-0.13450901310873417,0.18003278380202437,0.34047656868436904,0.3916002138726201,0.3742057442808558
0.07720437294067904,2.279568373908322,3.5442801729667566,4.269412162355213,3.544280172966763,0.19178665959436642,-1.4350774714967196,-0.9310748432184648,0.9690596213843867,-0.8282163161792966,-0.6097805391661117,-0.36632346640526064,-0.0516703483751248,0.807970979759457,0.0,-0.14577057831217782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6568407760000723,-0.47511450756042994,-0.31419777149231637,-0.18803524662180277,-0.09909721965953167,-0.04322180166749711
-0.0005179012162450942,0.22505237559030283,0.2624688653796106,0.44529618525878195,0.26246886537960895,0.1001266461768001,-1.272219763499288,0.028442929831768885,0.023035860992007884,-0.08285752322945633,-0.35744129457733853,-0.11476571822820344,0.04927275401903658,0.03748140413413442,0.0,-1.372486442033753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07296956914460737,-0.0539686492116912,-0.033020444679082994,-0.014312998343845626,0.00021359061467156326,0.010134207491788005
0.0772043729406787,2.2795683739083246,3.544280172966757,4.269412162355211,3.544280172966766,0.19178665959436683,-0.14291813664067193,-0.931074843218466,0.9690596213843872,-0.8282163161792981,-0.6097805391661115,-0.3663234664052611,-0.05167034837512435,0.8079709797594571,0.0,0.8542294216878193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6568407760000726,-0.475114507560431,-0.3141977714923167,-0.18803524662180288,-0.09909721965953186,-0.04322180166749716
0.06989001141237608,2.0636014981969972,3.208494186302592,3.8649269903456807,3.2084941863026004,0.17361674367967417,-0.12937803676647786,-0.8428645805894276,0.8772506714077883,-0.7497508960297281,-0.5520097789552736,-0.3316178899264796,-0.046775086696108,0.7314236078265424,0.0,0.7732995134410616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5946115172262608,-0.43010204073670966,-0.28443059633699663,-0.17022074050681651,-0.08970872437835946,-0.03912695740856416
-0.00960300850309028,3.9609276427187354,4.645635192739324,5.8768012067905575,4.64563519273933,-0.3825334362512949,0.1405460078788878,3.676594018342697,0.5761301183445584,-1.3461456184859666,-3.5383189383273588,-1.9716374751018446,0.32293675895072604,0.6952821830627609,0.0,-5.460933284924762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6465736496513423,-0.15216032730060763,0.15508880118031476,0.31296573680053064,0.36443243525489827,0.34886840129465363
-0.012777487563298447,4.675035723651609,4.73667051451563,6.923259070210835,4.736670514515624,-0.45123801572696365,-1.0559496655261118,1.8957213311287278,0.47013888953603633,-1.5879045177212674,-4.225585842115868,-2.3329382608328952,1.4075972986076397,0.4589674332028469,0.0,-6.307785715064953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7591501196494304,-0.17331862157725297,0.19096972293474385,0.37848555278439544,0.44009035441556055,0.42238850827489566
0.014831823231988214,0.4732804316196143,0.35691899021384355,0.8867597116673025,0.356918990213841,0.040389980028141176,-0.9743129081675181,-2.076960452036909,1.6346050196615198,-0.17194867223707133,-0.16839496926535147,-0.07753976495939391,0.006341744962194286,-0.016023559076031743,0.0,0.5931778461266866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13651579084749005,-0.09894406937493132,-0.06557319697780346,-0.03924972767053563,-0.020489284419633998,-0.008457999835358873
0.001429034970120837,0.008482113096991095,0.7597909571757571,0.025702427279317486,0.7597909571757614,-0.001081983435699757,-0.06738347936466521,2.462477059018919,0.21202915909617337,-0.003821987337597227,0.04199283959589306,0.0016418792458306464,-0.025865102838719345,0.36476572036415855,0.0,-1.1521648393038972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005395447466371321,-0.006628191700395148,-0.007623422752069255,-0.008466137086882423,-0.00921902175711882,-0.009923525424203744
-0.12592534207832962,-14.06638283654857,-25.8081400274356,-25.95094753992619,-25.808140027435687,-0.6918318346556783,-0.10116843765322842,-4.691159297602528,2.2742832418099903,5.092685510764697,-1.4060880943482281,0.956713477693979,1.326497167245903,-6.893352340889341,0.0,-6.5727884618517916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.918463617918346,2.8135031158239308,1.903617189060895,1.228892314262463,0.776629737668742,0.507186142054914
-0.0012539404051732138,0.008653286600800662,-0.47619532236745743,0.016660340438572466,-0.4761953223674636,0.0014665373746850369,-1.2211685181927279,-2.437513080987602,1.855873162297666,-0.003138358855461763,-0.0563183216254155,-0.0033084689675381,0.02186032316914488,-0.2343972261983276,0.0,0.5405536196109552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026788481282690184,-0.002193176729595292,-0.0016319647526965254,-0.0009853236748645633,-0.0002661788821843936,0.0005022224099572904
0.14834832475822854,4.334516585504519,7.228969681636809,8.117678812262325,7.228969681636827,0.36393686589935587,-0.34328699007047075,0.66357365717971,-0.00956286950549029,-1.5748288533535644,-1.105471996495969,-0.6946328873642016,-0.12030575824037754,1.7737918137843274,0.0,0.08697531551793047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2487734450980643,-0.903023371567545,-0.5969964030766168,-0.3572706634537549,-0.18853976515570675,-0.08285098148601856
0.012320651575321775,1.2244266953571015,2.2419301723687255,2.2959957906101254,2.2419301723687326,0.0628081732042278,-0.15173648311448662,0.8164625521544728,0.12890956989200575,0.5549213578393579,0.11670536252478314,-0.09371216835767338,-0.040658133900134785,0.30519703566216105,0.0,0.1428240704945658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.353628068668467,-0.25652613391297463,-0.17054721929031233,-0.10320648609464086,-0.0558455930940048,-0.026236184743651123
1.0000000000000002,-4.85722573273506e-16,-7.147060721024445e-16,-6.661338147750939e-16,-7.151397529714387e-16,1.6479873021779667e-17,0.387026194934082,-1.3877787807814457e-17,2.951740414591786e-17,1.5655879370690684e-16,-2.220446049250313e-16,5.551115123125783e-17,9.020562075079397e-17,-1.7520707107365752e-16,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.849623728795052e-17,1.5612511283791264e-17,-1.734723475976807e-17,-1.3877787807814457e-17,-1.474514954580286e-17,-6.938893903907228e-18
-4.525613564768117e-17,0.9999999999999988,0.9999999999999982,-1.3183898417423734e-15,-2.0539125955565396e-15,-3.8250652645288596e-16,2.949029909160572e-17,-3.5388358909926865e-16,1.986258379993444e-16,9.063930161978817e-17,8.881784197001252e-16,2.498001805406602e-16,2.2551405187698492e-17,-6.83481049534862e-16,0.0,1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231653667943533e-16,2.411265631607762e-16,3.1051550219984847e-16,2.441623292437356e-16,1.6107178524987775e-16,1.1839487723541708e-16
-2.7797359440706386e-17,-6.938893903907228e-18,7.355227538141662e-16,0.9999999999999999,1.000000000000001,1.5265566588595902e-16,3.95516952522712e-16,4.458239333260394e-16,-1.1332081106818492e-15,2.970713952610282e-17,-4.440892098500626e-16,2.7755575615628914e-17,-1.6653345369377348e-16,3.2612801348363973e-16,0.0,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.249000902703301e-16,-9.020562075079397e-17,-1.734723475976807e-16,-1.2836953722228372e-16,-1.8821749714348357e-16,-1.5612511283791264e-16
-2.3454277219451367e-17,-3.415236843329339e-16,-1.1657341758564144e-15,-9.26342336171615e-16,-1.2490009027033011e-15,1.0000000000000004,-4.2479041117982064e-16,-1.249000902703301e-16,8.144526719711109e-16,8.673617379884035e-18,-3.8163916471489756e-16,-1.6653345369377348e-16,3.608224830031759e-16,-4.718447854656915e-16,0.0,-5.134781488891349e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0643209364124004e-16,7.979727989493313e-17,1.1015494072452725e-16,1.0408340855860843e-16,7.979727989493313e-17,1.1102230246251565e-16
-1.6195086904912328e-16,-5.690657453344457e-16,4.053323494440821e-16,-1.3155191446077362e-16,3.6689381427368683e-16,1.2752336084200177e-16,1.292159334856049,2.389811914628915e-16,-8.798937284364148e-16,1.6272475857543806e-16,1.4485111020756344e-15,5.206925002591016e-16,-7.825639040167769e-17,3.3625922845924944e-16,0.0,1.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.227284819460711e-17,-2.3871622185173467e-16,-2.629701930100462e-16,-2.5375298395043697e-16,-2.2578184882223836e-16,-1.7642727658197583e-16
1.5863668313333038e-18,3.2786273695961654e-16,1.3530843112619095e-16,4.85722573273506e-16,2.0122792321330962e-16,6.341645195238325e-17,-1.244664094013359e-16,0.9999999999999994,3.918306651362613e-16,-1.3140530330524314e-16,-7.632783294297951e-16,-2.6020852139652106e-16,1.0560129160008813e-16,-3.469446951953614e-17,0.0,-9.71445146547012e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-17,-4.336808689942018e-17,-1.1926223897340549e-17,1.951563910473908e-17,3.2959746043559335e-17,4.119968255444917e-17
1.545186820168944e-17,-1.457167719820518e-16,-1.0408340855860843e-16,-2.8449465006019636e-16,-1.214306433183765e-16,4.551859892211296e-18,3.706616177184818e-17,1.0000000000000007,-5.095750210681871e-17,3.0000376040573824e-17,1.470519569289982e-16,5.681863054163982e-17,-1.3667738896987977e-17,6.505213034913027e-19,0.0,5.204170427930421e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9439619065339e-17,2.7755575615628914e-17,1.214306433183765e-17,1.214306433183765e-17,5.841139204265655e-18,5.637851296924623e-18
-1.2202607544808469e-17,-7.771561172376096e-16,-3.58046925441613e-15,-2.5990494478822512e-15,-3.58046925441613e-15,-5.661879377439221e-16,-2.3245294578089215e-16,-5.069729358542219e-16,1.0000000000000018,3.3046482217358175e-16,-8.049116928532385e-16,-5.551115123125783e-16,4.371503159461554e-16,-1.3877787807814457e-15,0.0,-2.1649348980190553e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.548946718780812e-16,6.175615574477433e-16,6.245004513516506e-16,5.312590645178972e-16,4.475586568020162e-16,3.400058012914542e-16
7.279257508849171e-18,2.498001805406602e-16,1.0408340855860843e-15,7.216449660063518e-16,1.0130785099704553e-15,1.2848704095837576e-16,5.160802341031001e-17,1.5228857942495498e-16,0.9999999999999994,-9.81611295134603e-17,2.508243593592648e-16,1.4703865577681765e-16,-1.3762115213850796e-16,3.9118014383277e-16,0.0,7.28583859910259e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.457167719820518e-16,-1.5959455978986625e-16,-1.6653345369377348e-16,-1.3617579286417936e-16,-1.249000902703301e-16,-9.627715291671279e-17
7.438638605574606e-18,-4.163336342344337e-17,-9.43689570931383e-16,-6.106226635438361e-16,-7.771561172376096e-16,-2.0218846962372355e-16,1.5612511283791264e-17,2.981555974335137e-16,3.634245682171411e-16,0.9999999999999998,-1.249000902703301e-16,-2.914335439641036e-16,8.673617379884035e-17,-5.551115123125783e-17,0.0,-7.424616477180734e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-17,1.5265566588595902e-16,7.632783294297951e-17,1.9081958235744878e-16,8.673617379884035e-17,9.367506770274758e-17
6.317562284056091e-17,4.440892098500626e-16,1.3877787807814457e-15,1.0547118733938987e-15,1.27675647831893e-15,1.0590836665068225e-16,3.3306690738754696e-16,-3.289198340777899e-17,-7.86697096355482e-16,-1.782257663626457e-16,1.0000000000000009,4.440892098500626e-16,-3.2612801348363973e-16,6.002143226879753e-16,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3183898417423734e-16,-1.8041124150158794e-16,-1.5265566588595902e-16,-1.6729239521451333e-16,-1.5265566588595902e-16,-1.491862189340054e-16
2.373728446126801e-17,0.0,-6.661338147750939e-16,-4.440892098500626e-16,-7.771561172376096e-16,-1.1674992729110812e-16,-9.456953449504812e-17,2.2876665839444144e-17,4.839878497975292e-16,3.2992575894640724e-17,-1.7938989086705887e-17,0.9999999999999996,3.8760227666356784e-17,-2.458970527197124e-16,0.0,-3.3263322651855276e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5265566588595902e-16,2.0816681711721685e-16,1.8388068845354155e-16,1.5959455978986625e-16,1.0928757898653885e-16,1.1102230246251565e-16
-1.3005021698014758e-18,-1.1102230246251565e-16,6.106226635438361e-16,2.220446049250313e-16,8.604228440844963e-16,2.760870529897245e-16,1.1058862159352145e-16,8.97990449361119e-17,-9.835882108788496e-16,-2.86026790850316e-17,1.0298881874048038e-15,5.626123927245213e-16,0.9999999999999998,3.8510861166685117e-16,0.0,1.6375789613221059e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5265566588595902e-16,-2.498001805406602e-16,-2.220446049250313e-16,-2.636779683484747e-16,-1.97758476261356e-16,-1.8214596497756474e-16
2.80169097309297e-17,-1.1102230246251565e-16,-1.1102230246251565e-15,-1.1102230246251565e-15,-8.881784197001252e-16,-2.0022467389945014e-16,-6.1539390166221e-17,-1.0488751430355954e-16,6.524702964253301e-16,2.0434047120888447e-16,-3.3009495292804707e-16,-2.560380323653056e-16,1.387589719314891e-16,0.9999999999999996,0.0,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6653345369377348e-16,2.498001805406602e-16,2.220446049250313e-16,1.6653345369377348e-16,1.8041124150158794e-16,1.3877787807814457e-16
-0.14040003127971412,3.7859202113863435,8.658325398807271,8.327229308304831,8.658325398807309,0.007011328180511493,-0.5317923957465045,0.3183048294061839,-0.38273202490541214,-1.4466308907340137,2.7389449291190733,0.24763867038707008,-0.8655851925475513,2.6718280098558433,0.0,5.123674049280535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4949263354389453,-1.0828859823324284,-0.7628226152780464,-0.5362954914046523,-0.3905054668830554,-0.30670577704490093
-0.0056588902519078155,2.034292324046423,1.995389692089386,4.981029960736841,1.9953896920893812,-0.3497041292363472,0.14700416256320786,0.44486972059402274,0.20893264294114589,-0.7941779129276421,-2.6880472850884622,-1.1516234385406532,0.31995170723426725,0.15979870030047438,0.0,-3.183030756866378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9885201077729318,-0.3693714082882285,0.037814970028689554,0.2675799351371884,0.36526745188065224,0.37535959875884
