obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001682230010827835,0.00035392162960085766,-0.011730286936087526,0.0,1.0,7.053242303409402e-17,-0.15512599211260572,-0.07623597425242506,-0.0397762053807971,-0.02219642475508987,-0.013482468145710684,-0.009159740084268538
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.555075041181637e-5,0.00012042196351134327,0.003279531496753188,0.0,0.0,-2.9434511741336425e-17,0.08802706430635447,0.028864036790667482,0.007967015899060431,0.0011632039273267376,-0.0006395357246239884,-0.0008007103712848551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00047578029724280185,-1.1309931341906946e-5,0.0015784992449680358,0.0,0.0,-6.4023042875969e-17,0.039330940395971764,0.02180007668081489,0.012287559873188861,0.006798831676146551,0.00349233559955969,0.0014525964658952412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013701853916790987,0.008478443075361327,-0.00383119038597256,0.0,0.0,-1.5932210576499201e-15,0.004187450371579722,-0.0025952559266876245,-0.010215715436424726,-0.015848284560466854,-0.019185669265783373,-0.02065098589194758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3732320063450413e-18,-3.4256944737943584e-17,-3.405694633120234e-17,0.0,0.0,-1.3578313741412792e-30,-7.053333093694424e-17,-7.19722845698626e-17,-6.594552812075764e-17,-6.11611136395234e-17,-5.794892066447801e-17,-5.5505637989252875e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008241315590443334,-0.0006791337286474515,-0.0161644526169307,0.0,0.0,-1.9248787225212843e-15,-0.029958372738331223,-0.02734895572892901,-0.03132126166254188,-0.03529981101863105,-0.03766221762073337,-0.038380811442823654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4315044687240223e-18,1.3810666076003822e-17,1.640793653329334e-17,0.29242538532246554,0.0,3.929930337659213e-19,1.0050102648511644e-16,7.516422163888938e-17,5.569416540530436e-17,4.432191166329857e-17,3.795541495128635e-17,3.41471477427429e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.888111277105677e-18,-3.034537575963765e-18,8.062149646116616e-19,0.0,0.0,2.348592624188512e-31,3.566968121545406e-17,1.6764310512291514e-17,7.990282719459376e-18,4.237138519554925e-18,2.6427248594775938e-18,1.9320185046339527e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.042695568709368e-35,-4.1850258151776307e-35,6.874789342986365e-36,0.0,0.0,4.155998092646037e-48,3.543475563541946e-34,1.662000456692682e-34,8.346939548270107e-35,5.05959365950707e-35,3.8198849134132733e-35,3.310101245765732e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01152028774845377,-0.007128531984079462,0.0032212002794338676,0.0,0.0,1.2710884235951048e-15,-0.003520737668486403,0.0021820474249629684,0.008589201293391848,0.013324970443032545,0.016130987232148775,0.017363000744956485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.319715353674126e-19,-7.594862753836691e-17,-7.016944539583251e-17,0.0,0.0,-1.3948809870674869e-30,-1.0148839404665958e-16,-1.0701778676309168e-16,-1.0679412081616064e-16,-1.0552363109495162e-16,-1.0379177049910641e-16,-1.0167586585860471e-16
0.0,0.0,0.0,1.0448484487546352,1.0,0.0,0.0,0.0,-0.003529564296450953,0.0855252560199917,0.05604129027812138,0.0,0.0,1.3269194178803763e-15,0.09236453059938188,0.10101035012228414,0.09601419829542719,0.09087222847757526,0.08700852443952604,0.08395326960968139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1044213885967923e-18,-3.821164569752797e-18,-8.090278410277016e-19,0.0,0.0,-2.7248688491879494e-31,-3.309660936947592e-17,-1.7859271625444297e-17,-8.384683119971884e-18,-4.113764576203595e-18,-2.4496835755532585e-18,-1.8337154671336267e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0027183022344486815,0.06525577361405942,0.06527037238249699,0.0,0.0,1.7166326418102285e-15,0.06386998269490873,0.0813065359402841,0.09222666876466025,0.09779560512256892,0.09979617018449476,0.09958461650568971
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7527152028939706e-18,1.1312046980034768e-17,1.049885989541958e-17,0.0,0.0,-4.0199087979975404e-18,-8.259804071664212e-17,-4.5485473241917946e-17,-2.4674112097591358e-17,-1.4053786147892748e-17,-8.729446989327642e-18,-5.99358339047389e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015357008198308937,0.00028985831915429695,0.05952435631712638,0.0,0.0,-3.3391518209544e-16,0.4652973661096511,0.22792744185959787,0.11751046980986878,0.06395901463481372,0.037327753979330615,0.024147090393902004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008690259632422725,0.001110697887933503,0.003208034266409049,0.0,0.0,5.022990070043374e-16,0.014921641499439892,0.008663144177418838,0.004804246964935964,0.0032663672759976363,0.0027759661066554054,0.002677722926756026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006002557412774794,-0.0014888163264753923,0.0036267559905549807,0.0,0.0,-0.036613343013278545,-0.0033551171197925083,0.0015652074748477324,0.00625065931720471,0.009453819757779702,0.011292254882044547,0.01210678694871668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006002557412774771,-0.0014888163264753758,0.0036267559905549967,0.0,0.0,1.1343898270336125e-15,-0.003355117119792607,0.0015652074748476925,0.006250659317204687,0.009453819757779683,0.011292254882044533,0.012106786948716669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023593046249388832,-6.483512664479193e-5,0.0003370087243111973,0.0,0.0,-2.868529873783869e-17,0.009547261640780427,0.007905311359604986,0.004943606032588282,0.0027388007607559474,0.0013091347185313182,0.00040972017005925674
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37694813557780016,7.906971865970201,6.933639989013205,0.0,0.0,-5.2704618817275486e-14,9.120676253965224,13.733997107929904,15.649576859019017,16.12766687199462,15.874240568394107,15.261529160556803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354008904048019,-7.42579198679414,-6.5116923573892045,0.0,0.0,5.162223729966255e-14,-8.565636224447106,-12.898212792389367,-14.697219669715249,-15.146215448061167,-14.908211437623399,-14.332786668235107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026136314868579924,0.7261624180502718,0.7137146402510908,0.0,0.0,1.73982024284862e-14,0.464102874860823,0.7710794664758324,0.948391341831074,1.040598662479933,1.080452949784006,1.0888497840025262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02668102759771107,-0.7412965298988262,-0.7285893252045119,0.0,0.0,-1.768902055220099e-14,-0.47377534570589697,-0.7871497044827814,-0.9681569759188452,-1.0622860097674893,-1.1029709091036797,-1.1115427436046132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027579863299880317,-5.9619618905494955e-5,0.001861644941001561,0.0,0.0,-5.234960175835752e-18,0.023252468400076894,0.012459080178483831,0.006533988450551556,0.0036413343383002654,0.002208308210360001,0.0014980048205076694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15700865550649856,0.0340407523766612,-0.1290076310770992,0.0,0.0,-1.3998859104037807e-14,0.05623382025251963,-0.12537547863612888,-0.28395139323318735,-0.38664542664569646,-0.4411114166868584,-0.46043244839784914
