g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1386439882446592,1.850481779270516,6.757505500417632,13.279333135700796,6.757505500417651,0.40684131306323595,-0.6190403145983299,-0.431342625495508,0.10198733430261561,-1.4079591317323665,-0.8471427200559658,-0.28222671701938623,-0.025519191529961835,1.715419839678081,0.0,0.268473593474847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2157909350985585,-1.0231199109221816,-0.8404914273964444,-0.6747267719366248,-0.5296540224047549,-0.4067905319103099
-0.08376260542297206,1.8945784915257666,7.094500753824205,12.034288934952393,7.094500753824228,-0.17330150452324192,-0.848221842053383,-0.1721775134315531,-0.10344504326204028,-1.3088935566458013,0.7897354404503869,0.14103436945274112,-0.33265791884952967,2.0058036013528087,0.0,1.6597117527512162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0707035843733965,-0.8748437939237295,-0.7175319937094919,-0.5940597142434566,-0.499334355768454,-0.42827997382565636
0.0089198782670937,2.6854575266240874,9.318558825788683,25.9363448421688,9.318558825788697,3.113171238350014,-0.8074283220961789,-0.9050332018195424,0.3026368501782759,-2.6095671417676622,-8.307372252985656,-2.2501438108993517,1.2676414971670007,1.5659576176756698,0.0,-6.165414934163707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.507781229776438,-2.22194595710225,-1.8298193760775436,-1.3913743682029205,-0.9507478056644203,-0.5385117707567653
-0.0032889565453888196,5.141638700910725,8.27842318424696,14.834655304734014,8.278423184246982,-1.2749465700398108,0.2989823138608403,0.4638462481031812,0.30155424019781885,-2.4199235055202752,-5.451814794767864,-2.8360972067754817,0.5517396169554728,0.9088849244043927,0.0,-4.241521808284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5504029578901921,-0.8330826886356487,-0.2655054154259912,0.1628331035976943,0.4674315239623688,0.6663671867018259
0.06751942974850036,0.9085854853483886,3.102924697383707,6.537945973455505,3.102924697383714,0.20237315937136266,-1.4075905817144,-0.9202536357938568,0.6457374197378921,-0.6926234035175103,-0.43085461532738434,-0.13926034914377014,-0.006016306486796241,0.7248344302030195,0.0,-0.36248831939472936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.598580593962289,-0.5041579076444568,-0.4145166041340983,-0.3330048539953591,-0.2615119720738917,-0.2007996651547995
0.0002529694067399807,0.07616007494650823,0.2642760615386406,0.7355595638487809,0.26427606153864125,0.2353681932810116,-1.2249506701388133,-0.025666909938545777,0.008582837361097134,-0.07400780951647096,-0.2355986222546111,-0.06381449700079367,0.035950548639250166,0.044410849303270855,0.0,-1.1464921282930314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07112114212035835,-0.0630148006223461,-0.05189401784947495,-0.03945963587597519,-0.02696338460644179,-0.015272293981118889
0.0675194297485005,0.9085854853483868,3.102924697383698,6.5379459734554874,3.102924697383706,0.20237315937136227,-0.17045328513392924,-0.9202536357938584,0.6457374197378934,-0.6926234035175086,-0.4308546153273832,-0.13926034914376947,-0.0060163064867968345,0.7248344302030172,0.0,0.6375116806052693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5985805939622878,-0.5041579076444557,-0.41451660413409713,-0.33300485399535834,-0.2615119720738913,-0.20079966515479927
0.08718068840651985,1.1731602056458907,4.006478019721571,8.441757177949809,4.00647801972158,0.2613030266208591,-0.22008827376772602,-1.1882260524999924,0.8337723377151244,-0.8943112427051273,-0.5563169313970926,-0.17981213928063,-0.007768219357557643,0.9359019298774476,0.0,0.8231513119910363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.772883723141553,-0.6509657089485459,-0.5352213879612316,-0.42997389821220466,-0.3376627118574659,-0.25927134019349146
0.0007685796218831869,5.004066753697508,9.224176788333251,14.871013189263032,9.224176788333288,-1.2277093796257699,0.24226410517969252,2.2013095723324656,0.41361205807981294,-2.382656598241634,-5.253328478825518,-2.7418983053067794,0.5095889482677696,1.4801302477274114,0.0,-4.4926584750038465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5419736351200477,-0.8478824250049639,-0.2983068408632683,0.11669079705015718,0.41194615268960366,0.604844722401481
-9.82050666751156e-6,5.830892177779242,9.660557665771687,17.07219600902312,9.660557665771712,-1.4245091338212763,-0.9125036150851158,0.7797273680271734,0.3889413480140711,-2.760850583152943,-6.149878081550499,-3.1969900609297515,1.6164050769255542,1.1575228104978668,0.0,-5.807211090910428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7783820577410416,-0.9670359794184327,-0.3243294819368698,0.16136855757499313,0.5073852891886592,0.7340091006679177
