obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001067988305743688,-0.00011159192486024795,-0.010700290864823658,0.0,1.0,-1.1496058723201263e-16,-0.1546295700100149,-0.0753254483328927,-0.0383703349657972,-0.020545550007273667,-0.011800522703925143,-0.007561860302799179
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.475091312932798e-5,9.447626399450197e-5,0.0031923271225885543,0.0,0.0,-9.642563245152682e-18,0.08556620441341369,0.027756335757644354,0.007494086730552157,0.000998407960927688,-0.000654516314024503,-0.0007462301671023124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004636336343125326,-1.1448167405965761e-5,0.0016302954849472717,0.0,0.0,-1.3776236759644016e-16,0.04017323983957385,0.022520381120770257,0.01272457318298231,0.007003322884994765,0.0035479563941314004,0.0014268806652043297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014237352769727438,0.009023805426132013,-0.003516698071557907,0.0,0.0,1.0245400013226927e-16,0.004641155520902496,-0.0023199480200144823,-0.01015837270602563,-0.01590158361880427,-0.019246390836596298,-0.020654340692476045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.54305366251868e-18,2.3471055448860434e-18,1.5005395426624202e-17,0.0,0.0,-5.122329424311976e-31,-1.9055649925105154e-17,2.2358415562123506e-18,1.842448997933156e-17,2.982855899647621e-17,3.6273078342511874e-17,3.906932883450015e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008789068610613869,-0.0003534204831176956,-0.016946107232113924,0.0,0.0,6.89439402481528e-16,-0.02814146829112258,-0.02782668673116993,-0.0332127728682441,-0.03792860672238364,-0.04058284295095135,-0.04132515334031668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.024131324236505e-18,7.501681638280243e-18,-1.3005740820088693e-17,0.30212388680437496,0.0,4.576079752607511e-19,-1.2674562478370071e-17,-8.182201321184784e-18,-1.3453126883720521e-17,-1.9039953279887834e-17,-2.2379449398031072e-17,-2.375786501244289e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381491694405352e-18,7.801237457172618e-19,-6.989387126270367e-19,0.0,0.0,-2.869627009983226e-31,-8.229963672907345e-17,-3.727707719272298e-17,-1.3719891961619139e-17,-1.383121465626303e-18,4.939873241223097e-18,7.944272511042614e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.852896683949886e-36,-1.809471976622703e-35,-3.2093433130988987e-35,0.0,0.0,-1.688779327637599e-48,-7.066439331073347e-34,-3.330058960016801e-34,-1.4432545000996705e-34,-4.883975677526654e-35,-1.6410135345652083e-36,2.0114436288845462e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012022531419500961,-0.007620025015450948,0.0029696260071683175,0.0,0.0,-4.842925821858216e-17,-0.003919158215386742,0.0019590473322790387,0.008578094327261193,0.013427867649905695,0.016252342853862328,0.0174412662199664
