obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012364105298892482,4.851852397226753e-5,-0.011843412397176414,0.0,1.0,2.39261633513644e-16,-0.15771446872447195,-0.0815799406878436,-0.044735294107247914,-0.026046806281053835,-0.016219968275841153,-0.010964747222085737
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.612409258278422e-5,0.00010558014205552648,0.0034429310485732355,0.0,0.0,-3.3344102617712626e-17,0.08829611454307379,0.03125426897806211,0.009851933644694428,0.0022702137743604903,-8.705176639106238e-5,-0.0005680792118183595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004963279395640333,-1.4458239846523647e-5,0.0015705003915422958,0.0,0.0,3.632373835032577e-17,0.03791117737041108,0.021391826856687356,0.01238047796827075,0.007110975015908038,0.003863315693460073,0.001796345586529639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013910795634534607,0.008871828550998535,-0.0025703151347245576,0.0,0.0,-7.277852208230743e-16,0.003549630496766376,-0.001843817274525072,-0.00828164919185764,-0.013288014821724268,-0.016430402880090254,-0.017950925560044417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4657510473820048e-18,-1.0234069065957637e-17,-1.2871581269009784e-17,0.0,0.0,2.9636313422868997e-31,-2.5752625828853683e-18,-1.8953859111680837e-17,-2.4829224946797725e-17,-2.7254477331408946e-17,-2.846715503487138e-17,-2.884330961560402e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008241247258956974,-0.0002792936092219669,-0.015130982398780652,0.0,0.0,5.238745084877914e-16,-0.026694474256577276,-0.025192689635381984,-0.02932553161012104,-0.033459440411966725,-0.036085717245969054,-0.03711112467454956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0118195718406419e-17,1.4793385279731057e-17,2.4804185533031106e-17,0.29312065485832456,0.0,2.770963418248011e-19,2.1380202524196314e-17,4.2599363284344925e-17,4.910657083975553e-17,5.244888856866464e-17,5.434450836089025e-17,5.481617733835974e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.047594343579692e-18,1.4709717590000063e-17,1.7892225704716875e-17,0.0,0.0,1.976236348188379e-31,6.395460670537306e-17,5.3351102031307346e-17,4.314534678497936e-17,3.7635562747841784e-17,3.47481703391949e-17,3.291745273032727e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.930306881235343e-35,1.0736225659106828e-34,1.0821307182600342e-34,0.0,0.0,1.490527008217086e-48,1.5764810779261372e-34,2.4075701909185643e-34,2.3660548232712794e-34,2.2790992887284665e-34,2.216920427669922e-34,2.1578107485131744e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011690276490706256,-0.007455657567266731,0.0021600270309897252,0.0,0.0,4.633042295938516e-16,-0.002983018587666919,0.0015494968299307338,0.006959685944309839,0.011166907440786678,0.013807689909921256,0.015085498239944173
