obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013599750611637627,0.0013388210102941774,-0.018694255362921627,0.0,1.0,-7.781227485087989e-16,-0.20245767858431352,-0.11582687598520518,-0.07178543236900754,-0.04806416098614658,-0.03440684127448154,-0.026005038362710495
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003308967746827032,0.0002610648961429951,0.0047867287344695985,0.0,0.0,-3.1320967110613497e-16,0.12086609052419832,0.05116182181010637,0.020499265431548317,0.007234438397783136,0.0016799657043277789,-0.0004929395246243217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000852029813156937,1.7569116439713385e-5,0.0015620912937596256,0.0,0.0,-1.562792349687834e-16,0.03473269644256504,0.020502564280659757,0.012804816762719325,0.00828986771704146,0.005413021720963261,0.0034457749551038055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013689402067551742,0.004776137338198704,-0.002726744619318192,0.0,0.0,-2.604796450075259e-15,0.0023492436473921364,0.00018733062945190047,-0.003206288396263988,-0.006446562850695289,-0.009034644370932252,-0.010863419887085113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0718599169337178e-17,8.490603566235543e-18,-1.3957112931923642e-17,0.0,0.0,-2.206096654610229e-30,-1.0092714204515667e-16,-5.038657540853472e-17,-3.4259318449494803e-17,-2.879325883604114e-17,-2.7033279694126333e-17,-2.6409077998612804e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006845040189651971,-0.0003625649187552263,-0.009507834932233977,0.0,0.0,-1.2771106843956476e-15,-0.016887266702117404,-0.012855749166958126,-0.013892273534186084,-0.01629893559734526,-0.018616554530042746,-0.020345038453056196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5691493063165925e-17,8.585690009512819e-18,1.872137246083001e-17,0.21274592788497776,0.0,-2.4150340776849234e-19,1.270533597147581e-17,1.8069560808647705e-17,2.348287884370199e-17,2.7428574667847355e-17,3.077047864123305e-17,3.337573371602596e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.361855883879569e-18,1.1051987818558042e-17,2.483514234385282e-18,0.0,0.0,1.3014964376999705e-30,-6.157252804557257e-17,-1.98769758297877e-17,-4.833753069578171e-18,1.1353169261547786e-18,4.018469670819158e-18,5.689322246712844e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010247460961840921,-0.003575267983222649,0.002041156282903655,0.0,0.0,1.825439142974962e-15,-0.0017585707869270835,-0.0001402298875279785,0.00240012785153011,0.004825696610018112,0.006763054006186209,0.00813201852467066
