obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012487212032043574,8.436582943008525e-5,-0.012115677527715717,0.0,1.0,1.5433778416782517e-16,-0.16036887479134587,-0.08259142894690563,-0.04509145288903245,-0.02613666563290063,-0.01620607857823186,-0.01092108958432327
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.407527971511893e-5,0.00010761599746182958,0.003443757302105603,0.0,0.0,3.049982155246944e-17,0.0893044063830259,0.031392020748769775,0.00976537266938063,0.0021535033734255762,-0.00018582445094730683,-0.0006440153134777911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000506982477934019,-7.563047742487372e-6,0.0016037931655728437,0.0,0.0,1.817661379473966e-16,0.038454330837037434,0.021819817203197797,0.012688790697643434,0.007318851247978234,0.003994550527811254,0.0018720866169623935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014100499491589698,0.00900253814740479,-0.002501696876449519,0.0,0.0,-2.401571156981985e-16,0.004177770705764194,-0.001214590314242495,-0.007807178754360314,-0.012972117239758411,-0.016238180300572193,-0.017845382342726968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9067625096793538e-19,-1.6789166191162735e-17,-1.0869316136236446e-17,0.0,0.0,1.251767857892734e-32,-2.5672293859469362e-17,-2.8286285973457676e-17,-2.222969137920196e-17,-1.794468295427379e-17,-1.5551601789177822e-17,-1.426986820507501e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008386910866942092,-0.00019347902091642032,-0.015255342637644179,0.0,0.0,3.402565385526402e-16,-0.025551206595582843,-0.02464743831018045,-0.029290441701734428,-0.0337802601908186,-0.0366276396512092,-0.03777425877972538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.728056632875933e-18,2.3483467729865177e-18,-1.7572425952008202e-17,0.2930368606657699,0.0,2.6119458460887993e-19,-1.735108767174603e-16,-7.960843186805961e-17,-4.0146905336780916e-17,-2.1461643548300615e-17,-1.2142478720714658e-17,-7.36973605242761e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.607629887664653e-19,-3.788124236785552e-18,-6.734502804400823e-18,0.0,0.0,-2.932318129311015e-31,-8.896730073091864e-17,-4.405147622014024e-17,-2.2673174750402245e-17,-1.2069621040165238e-17,-6.724209346686359e-18,-4.037346425871312e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5323292779752428e-35,-2.3755388310606426e-35,-6.926284540892607e-35,0.0,0.0,-1.177186484697417e-48,-6.909381501533408e-34,-3.516732809184293e-34,-2.0236740161952922e-34,-1.3257905332392957e-34,-9.877527203586546e-35,-8.163286293804896e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011798683524573781,-0.00753293162291795,0.002093310931094877,0.0,0.0,1.0786375283099723e-16,-0.0034957764740854713,0.0010163162473996955,0.006532706972359955,0.010854502427155755,0.013587401672946727,0.014932238305630823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.46167338093429e-19,1.3294105803417356e-18,1.1286938575617838e-17,0.0,0.0,-5.134567601624762e-31,6.96573678455284e-17,3.634499406911768e-17,2.5087012000736413e-17,2.0349220447130523e-17,1.7857744017669837e-17,1.6300722487888936e-17
0.0,0.0,0.0,1.0516650483916707,1.0,0.0,0.0,0.0,-0.003437188261570953,0.0748688339074061,0.0467415397427494,0.0,0.0,-1.005581299595107e-16,0.08589800304866384,0.09148278223286108,0.08517710066588702,0.07948192632541193,0.07541154371803704,0.07232765690592953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.273579636910431e-18,-2.2048366924151193e-17,-2.985434737217885e-17,0.0,0.0,4.328791584244688e-31,-1.696474681925735e-16,-1.0813496528206604e-16,-7.325429758233066e-17,-5.502854294354402e-17,-4.54889986492009e-17,-4.0273672025017294e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002980402486768785,0.0561622062631838,0.05695990378607371,0.0,0.0,-3.97797495087523e-16,0.054799192918884077,0.07131152413864496,0.08189217902134761,0.08753438280558361,0.08980504546665069,0.08991631000152873
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8891027863000566e-18,3.518616189133049e-18,4.129082513764068e-18,0.0,0.0,6.743189701046051e-32,3.898611297154459e-18,3.739924863194294e-18,4.706119629019884e-18,6.852418887093978e-18,8.801485814451057e-18,1.0054543151722792e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013984650130522195,0.0012137932074153892,0.06132979834878263,0.0,0.0,-4.882372550402313e-16,0.48696612163397823,0.2502424709585278,0.13545565482934827,0.07713619133627768,0.04649065508688271,0.030202695734552826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007422660705130202,0.0010006345567774358,0.0030307151392510983,0.0,0.0,-7.539150704686247e-17,0.013358590073205152,0.008450179765997054,0.004964398033485578,0.0034412002284532474,0.00290337234098343,0.002763551045359656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006417705163705441,-0.0016121587851802965,0.003292551861931268,0.0,0.0,-0.03728839091202053,-0.0032608618616315754,0.0011515511366894473,0.005585051952975528,0.008747444225810105,0.010661919373709465,0.01159825956758363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064177051637053905,-0.001612158785180309,0.003292551861931289,0.0,0.0,-4.1177204373452276e-16,-0.0032608618616315754,0.0011515511366894412,0.005585051952975548,0.008747444225810126,0.010661919373709477,0.01159825956758365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063996938734916416,-0.0017870257937919857,0.006619954140638574,0.0,0.0,5.760030042754521e-16,0.030153622105311986,0.056016489104388535,0.0679484350397043,0.06945210226722509,0.06460192649700762,0.05636679832979645
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2645669698985298,4.5857383249819605,3.8880470757044563,0.0,0.0,4.357638687019664e-15,6.33071736858903,9.578150000224731,10.873897897244005,11.110725367786435,10.80731434704408,10.242002636570282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24140266185285975,-4.184231458053553,-3.547626953751193,0.0,0.0,-4.3213506737612144e-15,-5.776427891968842,-8.739529755233843,-9.92182772519839,-10.137919634973633,-9.861073934730744,-9.345258405160626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033821540173515005,0.06581617248863318,0.06640127233101166,0.0,0.0,-4.664080227828673e-16,0.05358185184313108,0.08119096878555174,0.09551435197071183,0.10249467769435833,0.10518270170849611,0.10528707416501387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032206810027995414,-0.06267393363035055,-0.06323109925244248,0.0,0.0,4.957964201576762e-16,-0.05102371194234459,-0.07731469632222042,-0.09095424315645544,-0.09760130959286371,-0.10016100020215817,-0.10026038964042669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003608631605761042,-3.06132635797347e-5,0.0032903907902537308,0.0,0.0,-4.6728629448321685e-17,0.03973257900439448,0.02334818831246821,0.012920375062449153,0.007482433510938218,0.0046296632923365786,0.0031138980139735787
