obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014050350521808983,0.0001790257285633717,-0.01186548017142204,0.0,1.0,-6.691716528889421e-16,-0.15786435393838993,-0.07670788871654075,-0.03903490259355823,-0.02092658242305512,-0.01206396339682823,-0.007785803430430473
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5551752269262874e-5,0.00017247701921294683,0.0033116295357151445,0.0,0.0,5.48247595242167e-17,0.08872163086855482,0.029464653451903175,0.00822215828819758,0.0011942341760577833,-0.0007111091234560975,-0.000905276558638324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005313962092018392,2.787094990036001e-5,0.0016942560284029192,0.0,0.0,-3.346211678198671e-16,0.042013065217292804,0.023279731801169424,0.013061403480498808,0.007169460016331611,0.003637167772648101,0.001473987634018819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145321594046274,0.009555488194811525,-0.0037022795235258123,0.0,0.0,1.4575938277298735e-15,0.004772212577686957,-0.002239885899391922,-0.010254183376471942,-0.016203860197005187,-0.019732519949479114,-0.02128094421416612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.616871122386698e-18,1.2727093607033615e-17,2.7843370140085325e-17,0.0,0.0,-5.118954622233691e-31,8.054454082506269e-17,6.283281499477275e-17,5.702240891410416e-17,5.5033795592736857e-17,5.389514822301303e-17,5.2580482892636196e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00854592052930632,-0.0007031960420560367,-0.01717552541011771,0.0,0.0,5.496133121420943e-16,-0.029772047194515816,-0.028238393235568558,-0.03289346939597984,-0.03729639605758406,-0.0398941323561672,-0.0407119376512754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260841808029962e-18,2.2684321795633383e-17,1.737080380990142e-17,0.31047260428253154,0.0,7.989534111170934e-19,-4.2246881170184425e-17,-7.618140452185027e-18,9.447147346029026e-18,1.870614667777378e-17,2.355900395369609e-17,2.586027982789492e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.914234889866222e-18,2.863725593052988e-17,3.6634283344516246e-17,0.0,0.0,-2.5343634520774455e-31,2.441203857121224e-17,4.0918417628355856e-17,5.408877657134776e-17,6.211081277508183e-17,6.607700064136649e-17,6.723000820386201e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1190675113369743e-35,2.00163857289042e-34,2.473123847466128e-34,0.0,0.0,-9.476821387711335e-49,1.6822113586864657e-34,2.6330978936412976e-34,3.5216230238030993e-34,4.094975426565119e-34,4.392269584778084e-34,4.4909597957766465e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011614925003932916,-0.007637287458005771,0.0029590715193816056,0.0,0.0,-1.0580596717904058e-15,-0.0038142226250985917,0.0017902436943079522,0.008195724226392916,0.01295104297455693,0.015771347737820823,0.017008936124229688
