y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.31011405569967976,0.3675196092530185,0.09976696283582455,-0.0018795047360697023,-6.969626169577301e-17,-0.06751398029232132,-1.036771506048904e-16,-1.9006415263489383e-16,-2.3906653185811237e-33,0.0015728841135257063,2.0534141493167354e-16,0.0282155359943574,-2.3482557736504e-16,0.07132790156133036,1.3244246784368154e-16,-0.9566718446488115,0.1322867402210225,0.025277247119051258,0.025277247119051306,0.2717647388367492,0.0,-0.03839069471622508,0.032379467005141216,0.04613042110501024,-0.07213920492137321,-0.2776688568816894,-0.6295473760161865,-0.20471422444037932,-0.017348106592294424,1.5652981801434684,-5.2959247849099965e-16,-1.6660432238012968e-15,-1.0120910347430864e-15,7.445971964729692e-16,1.1092654486094003e-15,-1.8129094695661752e-15,3.127202270617915e-15,1.5670787011557448e-15,3.8579342910276704e-16,-0.3101140556996802,0.019391396975151274,0.007711150689600904,-0.03737478537624901,-9.606077042310336e-18,-0.008283063011942805,2.3896546776115297e-18,4.968703967235624e-18,2.1773725658872866e-19,3.237560529900476e-17,-0.006097318947548539,-1.3807067716602334e-15,7.755411934606297e-16,9.918081260048739e-16,5.800775946566418e-16,-0.012453246117998779,0.0,0.0,0.0,0.0,0.3390774523503446,0.0,1.0146101721538606e-17,0.031277498288006085,1.0881105021596398,7.2421723702073475,13.342880065605451,7.242172370207334,-1.3503696807034866,-1.1636059995915102,-0.975156287483169,-0.7963882314717716,-0.6345923555817075,-0.493796561319506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29429039307593297,0.5117682161018711,-0.0340998937841409,0.10274705320434395,4.8786713049442644e-17,0.16762904254888247,-1.6054229600552194e-16,-1.08134349426297e-16,-1.7417338395134252e-33,-0.08598499625736182,1.268660699942032e-16,-0.06104623048671012,-3.4152502143640395e-16,-0.06832304678076451,1.5662109714241317e-16,-0.890804255825187,-0.08440343063182645,-0.040911906399418926,-0.040911906399418885,-0.1104941035183031,0.0,0.6680255248612431,-0.5634258666252966,-0.058316342965334445,0.09119566903290943,-0.2609469622042454,0.7795990215688664,0.10321762940750437,-0.24252515452860535,1.9460135730026913,-3.9403469012356526e-16,-2.053035586840281e-15,-1.9981917093931952e-16,1.4416187020973364e-15,-3.012764181299562e-18,-2.0642186886476827e-15,3.71465044013893e-15,1.5567167355774665e-15,-1.0567370424002513e-16,-0.2942903930759334,0.02117259706731203,0.007723016316184198,-0.03921292564341855,-5.621564375765886e-18,-0.009050259505967391,-7.951376647359891e-18,6.286996684997643e-18,-2.952408478958099e-19,2.920074441057863e-17,-0.006397192976694983,-1.0374052336223216e-15,1.4245733596387926e-15,8.001966789991379e-16,3.588106937847139e-17,-0.07385774036051738,0.0,0.0,0.0,0.0,1.8890503984755154,0.0,6.743903813066893e-17,0.03281576609291029,1.092539014415682,7.89287290482301,12.451335639647752,7.89287290482299,-1.2690471304184952,-1.0438335140601356,-0.8568188539153913,-0.7053713959231974,-0.5856444590845445,-0.4931802886878771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5562061679847538,-0.09072385559523696,0.7719977066110927,-0.4823839087599897,-1.0729571473626738e-16,-0.5201272999952691,-4.642958158306663e-16,-4.667136223327299e-16,-6.606392439361571e-33,0.4036882547555728,3.837652635713919e-16,0.1470649189785161,-2.6349822373082724e-16,0.2577746502281047,-3.2107853854211356e-16,-1.793988312624355,-0.011143454606518936,0.3431323881441996,0.3431323881441997,2.1818077704011616,0.0,-0.7281585738072797,0.614143262824013,0.23084267245807566,-0.3609940350456018,-0.5097656055352914,-7.4554388794054365,-1.7364826877710646,1.0039431240827044,0.826053519093592,-8.4219893336358e-16,-2.2489950533423537e-15,-2.7164144987804923e-15,-2.8078492143104427e-16,-6.534806234706583e-16,2.807189858024833e-16,4.066188859836573e-15,3.4999130622567488e-15,2.9475013098282544e-15,-0.5562061679847544,0.021992185435662275,0.011949705592387531,-0.05048338678476358,-1.7552200296575617e-17,-0.00947913161711507,4.491995211549497e-17,1.1320779646058177e-17,8.202529725019188e-19,4.903213801160752e-17,-0.008235854940180875,-3.164104042225196e-15,-1.485935008454845e-16,9.510958596659771e-16,3.827361022082882e-15,0.2979585037567428,0.0,0.0,0.0,0.0,-7.403698485265311,0.0,-1.4925292345356957e-16,0.04224757487802743,1.6757426205942387,8.600274524682181,24.90092537608706,8.60027452468219,-2.479111362040922,-2.364928664942509,-2.064500106156493,-1.6600518509904751,-1.2142537945078349,-0.772464709540065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5400613959584272,-0.1787269783452805,-0.11434820103349355,-0.27307838840333243,-3.2747916069020113e-16,-0.2977074411027218,-5.0734124370095384e-17,-1.566136291279782e-16,-2.7679490368011025e-33,0.22852863875452112,2.2480784885188177e-16,0.12723913118841648,2.620335768637366e-16,0.2243907976009535,-7.559459207734145e-17,-1.7100531338516682,-0.019753799088050476,0.19491753218886543,0.19491753218886546,-0.972561987453598,0.0,4.828812677409033,-4.072715586886478,0.2049968591702636,-0.3205760987582899,-0.4562844780678005,-4.799182164680355,-2.0535812074003355,0.42447914362402595,0.28364811073755125,-2.546963616333697e-15,-1.27313819400219e-16,-8.848970570053688e-16,5.918974722059781e-16,-1.3082608499446958e-15,-4.2087327378332353e-17,2.914996036830469e-15,3.1622551561394744e-15,1.0728791005256975e-15,-0.5400613959584273,0.06855759417964558,0.023345793156473373,-0.029618709919223475,-2.62707778167334e-17,-0.00606650845112818,3.363569537374854e-17,1.3747484845389951e-17,-7.611726650392749e-19,5.592456514627727e-17,-0.004831993531853167,-4.2192475039404404e-15,9.10165962715325e-16,-9.915682880218946e-17,1.261840132866479e-15,0.2161481812628846,0.0,0.0,0.0,0.0,-4.88586866348512,0.0,-3.422205784602874e-17,0.024786741635183122,2.8668126363549575,7.202276916105993,18.257500090447742,7.202276916105997,-2.2190199213479187,-1.3813557046996725,-0.6950133566294455,-0.15738456011699986,0.24264142293280777,0.5213394602778635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1673813141829997,0.1977477043192463,0.053835271853269716,-0.0029222573272060515,1.7016765243284653e-16,0.4269200551657365,-3.537754789246932e-16,-3.6027790219084454e-18,-6.864598148585019e-34,0.0024455230345459544,3.5764099783645657e-16,0.2626526406613075,-3.689503527417371e-16,0.4373877490709595,-1.4301072591910105e-16,-0.5166663928993875,0.070905883229365,0.014510996775226229,0.014510996775226222,0.14840700255663203,0.0,-2.09734111543032,1.7689387479851875,0.2836288821901304,-0.44354162749473314,-0.14987653827632386,-0.35200205604975837,-0.11103555499854434,-0.004534707581461073,0.7326185288377693,-1.1151030109022429e-15,-1.8034476618771472e-17,-7.497574251743203e-16,6.297164762430142e-16,1.1482538397632064e-15,-9.784187481894805e-16,1.876831375940832e-15,9.983944850126837e-16,5.198861801031046e-16,-0.16738131418299998,0.010488696655931688,0.0041732894730506205,-0.019612588914190796,-2.4547833346039918e-17,-0.00438835527385597,-5.920129882169226e-18,-6.965898227135499e-18,3.8273106187099275e-18,8.163387129643183e-18,-0.0031995958984951667,-7.974642337291644e-16,2.7756236307016257e-16,2.516561243649723e-16,5.714747422049372e-16,0.02004511283229164,0.0,0.0,0.0,0.0,-0.1689546635135457,0.0,-1.7243958972780766e-16,0.016413009734012586,0.5871050444747554,3.6602834246954496,7.20223033069726,3.660283424695449,-0.7288852462967362,-0.6282170911243887,-0.5265895387254349,-0.4301075217423132,-0.3426918052572308,-0.26651431715181095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01637594353813951,-0.0026711115811116695,0.022729325172429413,-0.014202452450647753,5.28151124279838e-16,0.9552440798603492,-6.317386191104721e-16,2.435886868346403e-16,4.758863838235043e-34,0.011885477809136527,1.8742989726314818e-17,0.004329917480704784,-5.460499022214019e-16,0.007589457580079478,-5.421138290448656e-16,-0.05281899591667935,-0.0003280880255559192,0.01010257875189633,0.010102578751896345,0.16941750652915213,0.0,-0.021438603844837055,0.018081740144619204,0.006796520405487783,-0.010628465263034681,-0.015008630350464347,-0.21950466062530272,-0.0511259027438091,0.029558312837574152,0.024320848215637708,-1.6878079075589003e-16,-3.795827572091971e-18,-9.805461396015772e-18,-7.482101610610018e-17,5.62013096787252e-16,5.661155225250621e-16,-9.323202321316188e-17,4.802754296431729e-16,7.413841267312239e-16,-0.01637594353813949,0.0006474987292562026,0.0003518258432616652,-0.0014863429051789742,-9.391513530520548e-18,-0.0002790866644196389,-1.6601902416205306e-17,-1.5078379998259927e-18,2.157685709066333e-18,-2.010658770110779e-17,-0.0002424818408206178,3.29557864495376e-16,-9.593482922689981e-17,-4.141362692856891e-16,6.908425191630902e-16,0.06171841144328883,0.0,0.0,0.0,0.0,-1.178833512303362,0.0,-9.988420480720211e-17,0.001243862331359391,0.04933758041327116,0.253211161859243,0.7331384861906212,0.25321116185924275,-0.07299053844842515,-0.06962874652962875,-0.060783463253195696,-0.04887560934590243,-0.03575032555262364,-0.022743074774712824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1673813141829992,0.1977477043192458,0.053835271853269875,-0.0029222573272066413,-3.7982982300368397e-16,-0.573079944834264,2.925487667682216e-16,-2.687387412464343e-16,-1.3771896677536581e-33,0.0024455230345456908,3.499710897494256e-16,0.26265264066130817,1.8567085602018245e-16,0.4373877490709601,4.058082879659056e-16,-0.5166663928993862,0.07090588322936496,0.014510996775226128,0.014510996775226138,0.14840700255662964,0.0,-2.0973411154303157,1.7689387479851855,0.28362888219013105,-0.44354162749473425,-0.1498765382763234,-0.352002056049758,-0.1110355549985452,-0.004534707581461017,0.7326185288377665,-6.575325400591047e-16,7.273967362760225e-17,-9.925314584598125e-16,4.66796060849235e-16,9.210608722335154e-16,-1.2346214265791115e-15,1.8164321470158037e-15,6.071653465262623e-16,-1.017824704017958e-16,-0.1673813141829995,0.01048869665593177,0.004173289473050204,-0.01961258891419149,-1.4230079668603583e-17,-0.004388355273855908,1.2077761976615966e-17,-5.068899508387685e-18,1.6290534077376262e-18,3.0367322880743817e-17,-0.003199595898495124,-1.0096472499396248e-15,4.0976168358554545e-16,7.045458769178344e-16,1.4597765190893052e-16,-0.034506870652770485,0.0,0.0,0.0,0.0,0.8210453364864514,0.0,-7.748044439981616e-17,0.016413009734012343,0.5871050444747544,3.6602834246954377,7.202230330697235,3.6602834246954354,-0.728885246296734,-0.6282170911243862,-0.5265895387254327,-0.4301075217423113,-0.34269180525722903,-0.2665143171518094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17551410761137598,0.2073559526354577,0.056451042599725554,-0.0030642451906830945,-4.0853484210098717e-16,-0.6009249933214982,2.8058965498977494e-16,-3.053757918149403e-16,-1.5445678225454605e-33,0.002564347132452651,3.323716273718204e-16,0.2754145172204845,2.37587170610494e-16,0.45863972829372945,4.1938780036946113e-16,-0.5417703960872284,0.07435108799416067,0.015216063166828914,0.015216063166828924,0.15561786418123322,0.0,-2.199247604358875,1.8548886850796404,0.29740996116201573,-0.4650926139409095,-0.15715880231822763,-0.3691052794423432,-0.11643059707009253,-0.004755041853527757,0.7682153048932147,-3.816788496677966e-16,1.5464548702429827e-16,-1.1347965489462333e-15,6.907264667214197e-16,1.255906010586611e-15,-8.572879227476461e-16,1.3994649880876503e-15,5.632204929527477e-16,8.562337396395481e-17,-0.17551410761137615,0.010998325843944761,0.00437606301062699,-0.020565533602272607,-1.513432875821812e-17,-0.004601578518677414,1.1322930497581825e-17,-5.1370325392119006e-18,1.7605671276354e-18,3.342993060251177e-17,-0.0033550592046816784,-1.1137200521818929e-15,5.027128079100544e-16,7.241421570471534e-16,7.745183144360345e-17,-0.03618350494285554,0.0,0.0,0.0,0.0,0.860938631323868,0.0,-8.080202892793677e-17,0.0172104919282237,0.6156315503800116,3.838130809438838,7.552175315829271,3.838130809438833,-0.764300628055787,-0.6587411663787158,-0.5521756918805929,-0.45100576622913047,-0.35934265828319795,-0.2794638264663966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5291421749650153,-0.16410460533577378,-0.10830292478280806,-1.2578761588185157,-8.014422459012849e-16,-0.3126573947602834,4.85722573273506e-17,-6.678685382510707e-17,-3.009265538105056e-33,0.21580648650598472,-8.673617379884035e-17,0.2510864130054431,1.0408340855860843e-15,0.3172190024574537,2.3592239273284576e-16,-1.6738990999795944,-0.015397595422264557,0.18682555189997987,0.18682555189997982,-0.9353646446026982,0.0,9.312205751513673,-7.854097486513675,0.2827119907122728,-0.44210778360977776,-0.4476895304143113,-4.6158275449466855,-1.981889771676494,0.39517011202790847,0.7787433287541956,-2.7755575615628914e-15,-5.759281940243e-16,5.5511151231257815e-17,1.3322676295501878e-15,-1.3739009929736312e-15,-3.1225022567582546e-17,3.9968028886505635e-15,2.275957200481571e-15,6.38378239159465e-16,-0.5291421749650151,0.06623125200076835,0.02257313014028689,-0.03225450217219622,-5.312590645178972e-17,-0.006528060423728832,3.5128150388530344e-17,1.7780915628762273e-17,-1.734723475976807e-18,5.2909066017292616e-17,-0.005261996430440084,-3.885780586188048e-15,9.853229343548264e-16,4.440892098500626e-16,1.0547118733938987e-15,0.24848711035835463,0.0,0.0,0.0,0.0,-5.477210534501336,0.0,-1.457167719820518e-16,0.02699253323639131,2.7851284296871737,8.16603828231631,18.014962436428284,8.1660382823163,-2.1772206470294075,-1.3683371738440675,-0.7049706662100836,-0.1849077721489365,0.20235631709571505,0.4723826482097697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6272359576720841,-0.1958223218138381,-0.12868952611597514,-1.5041321714537625,-8.131578884744749e-16,-0.3702652375723762,-1.1207656552066845e-16,-2.987416624140105e-16,-6.925270884884481e-33,1.258749473581613,3.309751340679072e-17,0.18083765871908394,7.690041109654956e-16,0.29351357737372197,1.472043311993641e-16,-2.1797260233790796,-0.019247711351650813,0.9913760491725833,0.9913760491725828,-1.1090565760752409,0.0,6.362585201019112,-5.366329500068279,0.26236314824674634,-0.41028606420271135,-0.5303799815897553,-5.567821227857891,-2.4028855908521574,1.233798116817677,0.45130659063392,-2.9572220905331323e-15,1.976470092455923e-16,-7.583939640936088e-16,9.87367676624412e-16,-2.212537379474572e-15,2.990456043740882e-16,2.7362654458620027e-15,3.0418568389049635e-15,1.3759250174374628e-15,-0.6272359576720842,0.0790324578052693,0.02693942187405574,-0.035424840484252366,-3.523805720616308e-17,-0.0072545934660519515,7.640091602307417e-17,1.9756000023621736e-17,-1.237904836615538e-19,3.9653282907580205e-17,-0.005779205122494007,-5.017400265376819e-15,1.1498654768309114e-15,-6.60346799758617e-17,1.7845627911585253e-15,0.30873793708303066,0.0,0.0,0.0,0.0,-6.707573906486074,0.0,-3.197469382360798e-16,0.02964566555887895,3.3135030189842096,8.63479892502911,21.28779469562449,8.634798925029116,-2.5793639748949024,-1.6148268544923496,-0.8236860255755825,-0.20324123772646807,0.25905788553328146,0.5817643792764411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
