obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012844603583422208,0.00020330654376072579,-0.011545180776839838,0.0,1.0,-2.82236037351567e-16,-0.1556685203933089,-0.08017241762766733,-0.04362954488680911,-0.025133602915750692,-0.015446660273381083,-0.010294507064626823
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.194909979812999e-5,0.0001338403849329959,0.003455474026754516,0.0,0.0,-1.7608872957264777e-16,0.08854706938881236,0.03138039129337135,0.009850469236756185,0.002209653149548574,-0.00016051446774521157,-0.0006338673113546317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005064096963024853,-1.040450334079327e-5,0.0016330030846597298,0.0,0.0,-3.410744681542839e-17,0.03898597875682944,0.022134873092069803,0.012859606811188074,0.0074113450806655235,0.004050818988104788,0.0019149367289254659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01394600214086874,0.01015773229006559,-0.0017604564603533525,0.0,0.0,1.2596890007988137e-15,0.004929650416690634,-0.00023271550010849065,-0.0068108441131755895,-0.012018416677343498,-0.015335913080128426,-0.01699296935727494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.138288932956177e-19,-8.510298289089007e-18,-4.392861343545849e-19,0.0,0.0,3.9464657899758987e-32,1.63994301528291e-17,1.5787245352759568e-18,2.0556710322910827e-19,6.919169602107042e-19,1.191714268219939e-18,1.447657462098597e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008247724828550839,-0.0004675243389043021,-0.01557303444543764,0.0,0.0,3.8191416441914995e-16,-0.029188802628836004,-0.02622520198136717,-0.029592919680523008,-0.03334840669443272,-0.03581245843664216,-0.036798913076432814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.759499527988338e-18,-1.0496952257801219e-17,-1.0774115955559187e-17,0.3010051633218484,0.0,3.643552573796513e-19,-1.0687565532383395e-16,-5.669491157278456e-17,-3.2328605502015036e-17,-1.9170376636121167e-17,-1.1896985568638574e-17,-7.98408163516321e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6487784354813525e-18,-3.997456371180005e-18,2.6698913564905904e-18,0.0,0.0,-1.9312492463026572e-31,7.469494066033081e-17,3.442385351113161e-17,1.6892104930286564e-17,8.981277658650425e-18,5.226216862706955e-18,3.3169195370845474e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011699894326140159,-0.008521753631366135,0.0014769217976487537,0.0,0.0,-1.0560621348561341e-15,-0.004135693394960199,0.00019523493054287723,0.005713906795012514,0.010082760899653926,0.012865949726664725,0.014256124712961834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8239627287772587e-18,-5.2626261372032874e-17,-4.0829491775034666e-17,0.0,0.0,2.6504644387529883e-33,-4.3861732546579545e-17,-6.063011923509598e-17,-6.115456269898082e-17,-6.004494507281024e-17,-5.890053313769516e-17,-5.774595006375704e-17
0.0,0.0,0.0,1.0549660546760637,1.0,0.0,0.0,0.0,-0.002227981114614981,0.0772418025012222,0.050147348042676315,0.0,0.0,-4.577259518208753e-16,0.06839872245263431,0.07710565500758791,0.07836190078894552,0.07840920676046122,0.07779629436070293,0.0766169975653045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230655013564352e-18,5.053431407894167e-19,6.208903137314536e-18,0.0,0.0,1.1837948253181623e-30,1.477254665204305e-16,7.484607154097693e-17,3.376396967826628e-17,1.0730216619378773e-17,-2.0306424752831793e-18,-8.752187193150063e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020650717888455253,0.059585075856690976,0.0597661043018058,0.0,0.0,-6.626347594192075e-16,0.06192236229419325,0.07732965304724204,0.086244985565466,0.09066654591991544,0.09222558098125117,0.09199030318258912
