obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010818330284419466,4.896311106227366e-5,-0.01133868505437566,0.0,1.0,-1.7287040153540824e-16,-0.15925502938423503,-0.0816672922239576,-0.043644800216379065,-0.024372937751700487,-0.014380220375442109,-0.009178927675840715
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.045796045991207e-5,0.00011104918377364599,0.0036142642940797326,0.0,0.0,-1.917907379751037e-16,0.09160428167307635,0.0331569823780304,0.010636848818759785,0.002469935254407168,-0.0001211962338244819,-0.0006603427527248759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000503386181139398,-1.719537190377568e-5,0.0017055192936983096,0.0,0.0,2.286381893125602e-16,0.039362929653247176,0.02314244930831071,0.013746217146838866,0.008032243527479065,0.004438232556212365,0.0021348768857858687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014384500262480272,0.009270832729688195,-0.0027827161098170614,0.0,0.0,-1.2747603376217208e-15,0.005194777393085381,-0.0002367085506843937,-0.007230205422541124,-0.012814777668987044,-0.01641285410002823,-0.01825417514403361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.304283224930203e-19,3.0844621252766843e-18,7.918133043441065e-18,0.0,0.0,9.680707131945971e-32,4.0208572029136065e-17,2.7315665603648084e-17,1.9071705968951828e-17,1.4291364766610698e-17,1.1225930513145846e-17,9.27610771979181e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872326269416455,-0.0003467294893968882,-0.01631492682978076,0.0,0.0,-1.8804817874423907e-16,-0.027204917465628402,-0.025720545070979827,-0.03005156865423399,-0.034445129700909,-0.03730778177713696,-0.03851601178631333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58148038169374e-18,5.35409168864998e-18,1.2852753624793153e-17,0.2915582076924567,0.0,4.127717706581487e-19,-1.7510413483702695e-17,-9.804485294834458e-19,1.655347585144429e-17,2.8480054875256074e-17,3.581996090495306e-17,3.9672242086749633e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1125905974435766e-18,2.4060670008704987e-17,3.441558290772873e-17,0.0,0.0,-1.7334131039603108e-31,7.918838079845209e-17,6.055464568450774e-17,5.666363254202756e-17,5.702233588502501e-17,5.783235917681278e-17,5.79528887836167e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.243473746371449e-35,2.5744635612733413e-34,3.8389319126764866e-34,0.0,0.0,-7.747681183746193e-49,5.231872193779693e-34,5.1060838953887215e-34,5.7691454222998865e-34,6.3877506478062405e-34,6.7762374442982095e-34,6.933875129791898e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012138784268614429,-0.007823465288510845,0.002348276959330942,0.0,0.0,1.0819846374143804e-15,-0.004383765924952737,0.0001997534831847461,0.006101421824915565,0.01081412761900685,0.01385047040335218,0.015404323405860728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9824588344123552e-18,1.7618032025273646e-18,5.085339427850754e-19,0.0,0.0,-6.702039363043925e-32,1.8545349788672224e-18,-2.09659732322738e-18,-2.2772049179570522e-18,-2.6138456706128367e-18,-3.013521689627105e-18,-3.2524500944294957e-18
0.0,0.0,0.0,1.0699614741045833,1.0,0.0,0.0,0.0,-0.002588124563715006,0.07815178544285861,0.051789052612860945,0.0,0.0,-6.574597589095988e-16,0.06916907614927702,0.07763739381837138,0.07913088420458603,0.07948903770697492,0.07912198343920707,0.07811067095419964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.475636511153433e-18,1.2591038954475202e-17,1.4074389067828196e-17,0.0,0.0,1.6222208432827698e-31,4.588765999442996e-17,4.3143766884567795e-17,3.598051658247075e-17,3.0793822773655225e-17,2.73957467556392e-17,2.5125186291497697e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0025486554112852805,0.060597587454055385,0.061207185849531345,0.0,0.0,-9.330743865790755e-16,0.05920755382664181,0.07595026599242007,0.08598824117601375,0.09118795942142116,0.09323741084778873,0.09329140340743676
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.617952860355803e-19,-2.4800540445158004e-18,2.451041329074513e-18,0.0,0.0,-3.3021741652546088e-18,1.2024807147141184e-16,6.084565170876408e-17,2.7647556564159476e-17,1.0153095845317122e-17,1.0495568667819274e-18,-3.5526551471842256e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013597852622551528,0.0012960464696087544,0.05960960110394107,0.0,0.0,2.135350624194067e-16,0.4930144757419137,0.2523690376007201,0.13376253405293492,0.07332785103341251,0.041882003095083324,0.02551909612170259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008958050674656871,0.0011554274590590537,0.003398678806145441,0.0,0.0,4.532499826526519e-16,0.014967972623094909,0.00936251169934318,0.005447418745949797,0.003723919903112703,0.0031006677922692997,0.0029316313212856063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006722911266441313,-0.0015901320144010248,0.003819148869851716,0.0,0.0,-0.03972126808832096,-0.0035767629730484307,0.0009670177472679979,0.0056641197566390505,0.009083603749588791,0.011196965131398751,0.01226969085683251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067229112664413185,-0.0015901320144010292,0.0038191488698516986,0.0,0.0,4.844674885353428e-17,-0.003576762973048514,0.0009670177472679556,0.005664119756639025,0.009083603749588763,0.011196965131398723,0.012269690856832485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015574932608575004,-0.00037699670166403514,0.002183569437976962,0.0,0.0,2.9745357524715217e-16,0.032515298776723725,0.040615853536865025,0.035547853877848125,0.02653270656431212,0.01771912012343566,0.010490331015742344
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17037032877373104,3.622042555977033,3.0227295051855063,0.0,0.0,4.648945335451624e-14,5.211565426613927,7.729812378910613,8.630909395989496,8.721055738302022,8.42195358358071,7.944070248731871
