obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001268624675618335,0.0009439551646941114,-0.016262716924045472,0.0,1.0,5.536359521234564e-16,-0.1871903722090722,-0.11049003623281237,-0.06941890395793462,-0.046352107822192845,-0.032692580167217676,-0.024170367955522857
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00015870796413200092,0.0001603720448217525,0.005025712994991179,0.0,0.0,3.5697009724261006e-17,0.11693420189416963,0.05243888309398378,0.022553621463682946,0.008913845320701238,0.0028586774464960476,0.0003107172725068642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007209820065739267,-4.240422311370667e-6,0.0013730170581904974,0.0,0.0,4.72682063557873e-16,0.027158381614654923,0.017369325651973532,0.011521528307721945,0.007779790429170779,0.005234213140558573,0.0034192415525825777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012867528933313784,0.003506412144280788,-0.0035438554964084784,0.0,0.0,1.5123889170613838e-15,0.002298312473361208,4.7376492699744496e-5,-0.0034873322936509656,-0.0068902655020364285,-0.00963072119708574,-0.011582965788919966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638952638109973e-18,3.0658299650283534e-18,1.2739697320810996e-17,0.0,0.0,2.9394933009157084e-31,8.492565590936809e-17,4.428902383371799e-17,2.751944192772072e-17,2.1047577182163186e-17,1.8247855974973532e-17,1.6773390581837774e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006635935172760812,-0.00027178026252555295,-0.00908122525212076,0.0,0.0,-9.58621630375533e-17,-0.015099134984426596,-0.012133579749520852,-0.01330458498022804,-0.015589289698322933,-0.01774789588136101,-0.0193425033590818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.918007900041121e-19,1.5970010516089884e-17,1.0335009596704644e-18,0.1614357818375125,0.0,6.683571360676253e-20,-1.254980469194499e-16,-5.667006605320127e-17,-2.7556729729928586e-17,-1.5311409020812702e-17,-9.30791547435688e-18,-5.813719637291846e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.343460111019423e-18,1.1938730772164919e-17,1.2709448341113092e-17,0.0,0.0,-8.70311284730689e-31,1.338828873380619e-17,1.5594463782162807e-17,1.6250522204556893e-17,1.7068336841796576e-17,1.804041374395347e-17,1.892283736462399e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6256897587721053e-35,-2.257970235027206e-34,-2.164226214911174e-34,0.0,0.0,1.6560925460558388e-47,-2.98422317056414e-34,-3.3013963116427056e-34,-3.1765833254143637e-34,-3.087962093012361e-34,-3.0741689370684073e-34,-3.0953674881815836e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010116137419166844,-0.002756655709391599,0.0027860927596221885,0.0,0.0,-1.1574687531051104e-15,-0.0018068772126504512,-3.7246243088712465e-5,0.00274165559616709,0.005416958689922066,0.007571438119961309,0.00910624520445842
