obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014219846625271046,0.0001783912382920966,-0.011865988927512075,0.0,1.0,-4.911285955585048e-16,-0.1572746892390415,-0.07708939501078839,-0.03971914788954807,-0.02165826925719683,-0.012741587174310334,-0.008370675113012427
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.44044964964179e-6,0.00017649781688730404,0.0033629024495323147,0.0,0.0,-4.067143571824919e-19,0.08906613781793013,0.02999614643991681,0.008596745995737561,0.001408305165602764,-0.0006015467482472035,-0.0008528376296196553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005242447191971878,2.1224942162602447e-5,0.0016585216497407417,0.0,0.0,-8.987398352956815e-17,0.0413475735287189,0.022770111358962092,0.012738333079014171,0.006992124466136057,0.003556349854133127,0.0014506166955179213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014330760991434951,0.009629626700096098,-0.003427441134092136,0.0,0.0,-1.77201598669374e-16,0.004217427310382253,-0.0025054062563088773,-0.010161108469788899,-0.015862473270396082,-0.019256148157940495,-0.020748116434171848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.538277534071163e-18,1.218398885083162e-17,-7.894552846649686e-18,0.0,0.0,-1.2625304789497175e-30,-1.0584728005083456e-16,-5.0550024668819815e-17,-3.044203444785705e-17,-2.2266019972673003e-17,-1.8635663776765238e-17,-1.6713447280705993e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008375251444802008,-0.0007740573815747141,-0.01684678836516468,0.0,0.0,-1.2732521356638171e-15,-0.03063418673816528,-0.02844145867781145,-0.032538799174551006,-0.036597445021027214,-0.0390235575386571,-0.03978172479950853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3720755185693855e-18,7.310559633790793e-18,1.2271996719131457e-17,0.30884735651494594,0.0,-1.4572225647317434e-18,-8.705413022416195e-17,-3.010103922115252e-17,2.4906481606078858e-18,1.9549245572460685e-17,2.803257738492469e-17,3.177094105140297e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384606195631899e-18,1.4828550912146612e-17,7.548483206889216e-18,0.0,0.0,-1.8348576835199541e-31,-8.846715633073058e-17,-3.394899238587227e-17,-6.6223435136802834e-18,7.091494857806577e-18,1.39210067887503e-17,1.7155222664708473e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.557035800529046e-35,-1.806549579567746e-34,-1.9310519395726318e-35,0.0,0.0,6.43408507441963e-48,1.4245436800686448e-33,6.195449649856365e-34,2.4043153973865794e-34,5.802355221713957e-35,-3.1479202563689985e-35,-7.52070663998347e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011505427593198439,-0.007731129757429316,0.0027517154058887792,0.0,0.0,3.538925113194464e-16,-0.0033859544917531825,0.002011461239967237,0.008157829011010679,0.012735160245199962,0.015459766476288083,0.016657590721894332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4050327312397265e-18,2.5343041562249635e-17,2.689180252046867e-17,0.0,0.0,-8.681852315733207e-32,2.0016065010400052e-17,3.1868210937767315e-17,3.887952011122656e-17,4.3349112210554957e-17,4.568188605885111e-17,4.641403281219616e-17
0.0,0.0,0.0,1.0722911592827495,1.0,0.0,0.0,0.0,-0.0026900708726251,0.0750636363148593,0.04657346970141024,0.0,0.0,-3.5755141024680845e-16,0.07380092216546016,0.08110407700242314,0.07885363701713712,0.07627927252751086,0.07411331958965721,0.07207990773633804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.760724317638227e-18,9.792125748013357e-18,5.890374258372094e-18,0.0,0.0,-9.153030551747483e-32,-2.2917948474410476e-17,1.3844471405034876e-18,8.636646355890161e-18,1.0231390920418485e-17,1.0174740509608216e-17,9.805202637443367e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021304426345957403,0.05701192610396086,0.057686962682235235,0.0,0.0,-2.447307990996442e-16,0.062169525322147104,0.07712650385229286,0.0859003415444302,0.09007865171465022,0.09129310221802697,0.0906850720697869
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7017816433739e-18,8.793938361092285e-18,1.3250737305422844e-17,0.0,0.0,1.6496256956717174e-18,-1.2235150043155937e-17,-1.0091789059025562e-17,-8.443207793643616e-18,-7.927324820880652e-18,-7.757692800903911e-18,-7.502394406076082e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013901115973708793,0.0013682889615271472,0.059592733367104835,0.0,0.0,1.279095390235597e-15,0.46828822794923297,0.22863356254509978,0.11605120134796132,0.06124605236047968,0.034074538121147156,0.020789030704135753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009468338018993054,0.0012454648811957643,0.003540939519328988,0.0,0.0,9.870978399038065e-16,0.016426540302311124,0.009616030445235589,0.00538388908032175,0.0036558578473970646,0.0030754755533659913,0.0029385003948450544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007947580346224175,-0.0017847006066760843,0.005215982382433572,0.0,0.0,-0.037415888517905734,-0.0037897266447398954,0.0028340799011824526,0.008979208037989244,0.013146956442015561,0.015526650707920883,0.016570422564538587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007947580346224246,-0.001784700606676085,0.005215982382433423,0.0,0.0,-2.1516658258279404e-16,-0.003789726644739935,0.002834079901182429,0.008979208037989215,0.013146956442015538,0.015526650707920869,0.01657042256453856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036892734769008377,-0.0008516016025995409,0.005110363684841482,0.0,0.0,-2.3427295309525522e-17,0.04065037902339912,0.06176773413277448,0.06492120617801618,0.05844568352555501,0.047965150172478155,0.036625704118661284
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17990577525738272,4.499523026152339,3.681205403214633,0.0,0.0,2.9205275122820565e-15,6.880452877009283,10.001344694360737,11.055052822239194,11.09014730263523,10.647198034271726,9.992844692330097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16544048399383438,-4.13773969247553,-3.38521874974419,0.0,0.0,-3.5455080664984656e-15,-6.3272313100603945,-9.197188386292948,-10.16617330306425,-10.198446018122594,-9.7911120054266,-9.189371825385518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003218911517884754,0.09022771660267476,0.09067180970474845,0.0,0.0,-3.43291506390834e-16,0.0794061627984464,0.11735546449803838,0.13502370238783026,0.14247615389350585,0.14448948982021398,0.14347177542505993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002927727517117562,-0.08206568190414815,-0.08246960216970406,0.0,0.0,4.0721309733835717e-16,-0.07222305010933953,-0.10673944306514786,-0.12280940521276015,-0.12958770502681904,-0.13141891379446444,-0.13049326224340324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036779556593260544,-5.257994601068402e-5,0.0028867056392026073,0.0,0.0,1.102895200017737e-16,0.03500435661739637,0.019532181415241698,0.01020125523381555,0.005560480708845656,0.0032657850483017673,0.0021416466530333714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013350112085822,0.043128911733824854,-0.1491456271171444,0.0,0.0,7.484235557159207e-15,0.08243816295895146,-0.10805962096074202,-0.27927248513124603,-0.39321632258293915,-0.45660794488750395,-0.48262953882198095
