y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.34533167446405405,0.33016447290492595,0.0951461427542282,0.0059048707758133645,-4.230981907879559e-17,-0.04646805323193682,4.744787775266164e-17,-8.129794864758315e-17,3.753710620592187e-34,-0.004720959140842782,-1.1179640721104549e-17,-0.022258199231799333,-2.7169392723741953e-16,0.06309053718283146,5.961763271133494e-17,-0.8721276982326363,0.13806008164199549,0.03201606991973151,0.03201606991973141,0.29352535011243264,0.0,0.21645441378932678,-0.19098199157165574,0.012938982462037906,-0.0349191177272984,-0.37994947108190025,-0.8137078427760301,-0.21711008568568724,-0.029933323407972626,1.49908783300575,-4.01953492582363e-18,-4.1623574572481813e-16,-7.791641273656837e-16,2.3957087648148966e-16,-1.3229973418056717e-15,-7.008261620106784e-17,1.0039350226196596e-15,1.0867659431678509e-15,-6.814228557285505e-18,-0.345331674464054,0.0312908031529015,0.013359684021708002,-0.051331064525445586,-3.0330411678599036e-17,-0.023898270625076448,1.4911038471035866e-17,-2.8937866326536595e-17,3.448086674718737e-18,1.2210368963350025e-17,-0.010291800644152192,-1.3576403248359844e-15,-7.383800769092138e-16,4.860719252670719e-16,2.938149371062789e-17,-0.0016416258632992765,0.0,0.0,0.0,0.0,0.026409410072668754,0.0,-1.3375405872761007e-16,0.041039316097018635,0.8141250682519392,5.957575598778219,13.144385020573951,5.9575755987782415,-1.3420787692038902,-1.1252182961229245,-0.9160574981641183,-0.725102805481812,-0.5583281234927326,-0.4182431487836957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3305077588793843,0.470897219392894,-0.04578813974272171,0.10481087602971706,-1.6456727470556243e-16,0.1804708743911624,2.0394967652970483e-16,-3.212855428156208e-18,4.928006831480988e-34,-0.08379656084585231,-9.818459866046993e-17,-0.11794952930758829,-2.1346087451217794e-16,-0.07778088324635804,1.650118726895946e-16,-0.8148088933172971,-0.07982979371855194,-0.037104497458751676,-0.03710449745875176,-0.13315052277433756,0.0,0.7973549672917289,-0.7035219886582682,-0.017560913480090052,0.04739256792481779,-0.357563704889054,0.808365411689618,0.115106156705084,-0.23649442725595266,1.8072730566668185,-1.0009642781044131e-16,6.0523478209373516e-18,-2.756901096567235e-16,3.9587359266217255e-16,-6.799542822666022e-16,-1.1296677822964943e-17,1.9347273303311124e-15,1.0542916410273209e-15,-5.319167603346567e-16,-0.3305077588793841,0.034562470460377845,0.013415613143645562,-0.0521649362010637,-3.4548219282110003e-17,-0.02402251736684679,1.594957339320652e-18,-3.047457392570397e-17,4.786584336546752e-18,6.101203837620343e-19,-0.010458990651365244,-1.2563331886996814e-15,-7.344145232622623e-16,1.0381873593602348e-16,-7.364495219044953e-17,-0.08879603242300604,0.0,0.0,0.0,0.0,1.6220921373321473,0.0,-1.5463474405088735e-16,0.04170599861366627,0.8406303762717405,6.419456618620696,12.28345221783832,6.419456618620738,-1.2630065140057642,-1.0011094351718415,-0.7912277004976508,-0.6280354137378721,-0.5050243946799524,-0.41530106234429504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6188793716461528,-0.08703334791414546,0.7711805993988357,-0.4223889060576408,2.2628922387582234e-16,-0.4957872825757437,-2.556930975871343e-16,-2.9815786015215435e-16,-1.3809746592176958e-34,0.33770100019999183,1.3844431459049607e-16,0.13171192305418844,-5.520478687523228e-16,0.2889667774248074,-2.3487168599829667e-16,-1.6497765798128916,0.007146400850476752,0.3536636534908868,0.35366365349088635,2.341477591150746,0.0,0.04344024790418546,-0.03832818612413427,0.0661574750488773,-0.17854268421418734,-0.7075294041303011,-8.408245731429778,-1.8056819875904988,0.8531226166232951,1.2088267669266202,-6.380720846543273e-16,-1.7918618334569904e-15,-3.693453713415849e-15,-2.2135469027916865e-15,-7.712707035268999e-16,1.3355072473114232e-15,-2.033975871469396e-15,1.536397431471711e-15,1.444888075966596e-15,-0.6188793716461527,0.035838242084854526,0.021172518399361778,-0.07940890004282734,-3.940934228704332e-17,-0.03789313141152165,8.735894329338486e-17,-3.9802269324256084e-17,2.8143367603536987e-18,3.220227231236539e-17,-0.015921364112896647,-9.530434073834657e-16,-1.3190371902809587e-15,1.409112112718371e-15,-2.782774886249412e-16,0.4229254621738023,0.0,0.0,0.0,0.0,-7.623643213071761,0.0,-1.686286667177634e-16,0.06348761670739843,1.1899770802944776,7.830179223468445,24.85399384288361,7.830179223468403,-2.49917492756839,-2.348551696168603,-2.0159530404319876,-1.5877286103635353,-1.1282374567237912,-0.6827585813558814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6084480199040259,-0.18374467339164144,-0.1213527590034236,-0.24028665156599693,-1.4314377133994257e-17,-0.28482995941156736,3.5286632885687514e-16,2.1703347931581087e-16,2.359887726882634e-33,0.19210978651383026,2.0462392449055885e-16,0.1438060668758049,-6.010992950552542e-16,0.24305121984802744,-1.158003095601902e-16,-1.5868854375316856,-0.0049169847103548055,0.19890159084081435,0.198901590840814,-0.9706441184481749,0.0,6.248780630256876,-5.513422197166998,0.05605639388986465,-0.15128236114014118,-0.6127002157980805,-5.330747292564386,-2.139715974525609,0.36722348530197496,0.6001496418339674,-1.0126522465061753e-15,-2.1886180053390697e-16,-1.080502290601548e-15,9.277671695857202e-16,1.4373246010325264e-16,9.503638506789627e-16,-4.296252854219245e-15,-8.8207514500397e-16,9.275653067149154e-16,-0.6084480199040261,0.10222819404432953,0.03903085624027612,-0.04192606927382121,-7.50533716214014e-17,-0.020934376023437742,-2.5560497640555488e-17,-5.544936862123507e-17,1.2576586552104647e-18,2.20419742177323e-17,-0.008406113349650163,7.048056782933991e-16,-1.3637584637525975e-15,7.104864378631881e-16,-8.094237688632866e-16,0.3274760630990054,0.0,0.0,0.0,0.0,-5.028276235314564,0.0,-1.8660889532891402e-16,0.03351999857281307,2.1456093443463544,6.564948030071662,16.775446181316134,6.564948030071637,-2.1642139655248944,-1.274591792824027,-0.5638021590992922,-0.022940723581125755,0.3652838508679391,0.6227045971063951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16680666516627854,0.15863420413437151,0.04583263252230386,0.0010559029842341638,-2.935964549986376e-16,0.49821139785232244,3.7541781200212177e-16,1.250366151962763e-16,4.381099070367279e-35,-0.0008441971102362937,7.504735735155409e-17,0.19989639082874464,-2.284060091708763e-16,0.38952088113651673,-1.5774003054791002e-17,-0.4216268009763178,0.06606987699213465,0.01629272838528329,0.016292728385283218,0.14309689512142987,0.0,-1.7686606322338878,1.56052410318217,0.08002432394299766,-0.21596588425801558,-0.18357081603108935,-0.40523867335724806,-0.10513691345192663,-0.010047354468454131,0.5931295005976439,-8.166705805379403e-16,-9.827072870360952e-17,4.107362962724283e-16,9.306099154382658e-16,-4.897313438673006e-16,-1.3542761444957326e-15,8.563746879418752e-16,8.467659880869812e-16,2.872839164362403e-16,-0.16680666516627843,0.01510473262509647,0.006459697947095033,-0.024172938841401034,7.817125058569209e-18,-0.01145090442081374,1.3340834022221786e-17,-1.0120999513084475e-17,3.0205780737840023e-18,6.944620547416783e-18,-0.004846637603154661,-7.844771405581536e-16,-7.645647738755537e-16,8.465783968794913e-17,3.272388572784526e-16,0.06748630142766966,0.0,0.0,0.0,0.0,-0.42334655010476924,0.0,-2.7860653133666306e-17,0.019326325827791608,0.39273042287321747,2.625399420428003,6.352817214719246,2.6253994204280136,-0.6484191019906759,-0.5440493823115061,-0.443282966739523,-0.35117348380697644,-0.2706020716775935,-0.20278828485974737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01777769172252803,-0.002500086607639257,0.022152638440734035,-0.012133381888193524,-4.2592377856326966e-16,0.9570325875923478,5.923403469630797e-16,2.927195427781683e-16,-3.196829801976325e-34,0.009700669550474314,-1.0053903670213079e-16,0.003783506239690166,2.5727350672034904e-18,0.008300748938272592,5.692033818709825e-17,-0.04739084996313199,0.0002052847728749585,0.010159206613237694,0.01015920661323768,0.1741117038233787,0.0,0.0012478479183039015,-0.0011010007901632868,0.0019004142817548092,-0.005128748742795642,-0.02032421859173574,-0.2415320454824954,-0.05186932897588792,0.024506473433592173,0.03472429457650453,-4.361046675299524e-16,-2.496546946547629e-16,9.993378887621841e-16,8.524785127717293e-17,9.271266421310567e-17,-1.350054195758819e-15,5.557742810609698e-16,2.61871608911293e-16,-8.273003352602605e-17,-0.017777691722527966,0.0010294756116478775,0.0006081936518459956,-0.002281069639196106,1.7321161417208755e-17,-0.001088503575169415,2.1644992648334764e-17,2.4925639315149935e-18,3.955802826821377e-18,-2.9079439561241196e-17,-0.00045735100565459067,2.287223939008303e-16,-2.2923194194955606e-16,-4.387202124834337e-16,-5.753388918783058e-17,0.11340140788339421,0.0,0.0,0.0,0.0,-1.1805554934324947,0.0,-1.1291281422284255e-17,0.0018237209539238323,0.034182825700070696,0.22492672844581146,0.7139463049756021,0.22492672844581124,-0.0717903414760845,-0.06746359623822983,-0.057909494679980494,-0.0456084837647793,-0.03240931692729351,-0.01961266142700782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16680666516627748,0.1586342041343708,0.04583263252230432,0.001055902984234025,1.5899078005939558e-16,-0.5017886021476758,-2.4598085988507026e-16,-1.8515823444917172e-16,3.68864395576349e-34,-0.0008441971102363804,1.8265437021811084e-16,0.199896390828744,-2.4738174966457967e-16,0.38952088113651573,-8.132414353044582e-17,-0.421626800976315,0.0660698769921346,0.016292728385282618,0.01629272838528255,0.14309689512143003,0.0,-1.7686606322338885,1.5605241031821722,0.08002432394299744,-0.21596588425801536,-0.18357081603108816,-0.40523867335723907,-0.10513691345192416,-0.010047354468454395,0.593129500597641,-1.4137059235336992e-16,1.0325594969869905e-16,-6.815978583611354e-16,8.478601166750099e-16,-8.13631200149753e-16,1.8793230911297064e-16,3.6892964974703837e-16,7.050902018243314e-16,4.12741394102451e-16,-0.16680666516627748,0.015104732625096654,0.0064596979470946565,-0.024172938841400374,-9.806010783870787e-18,-0.0114509044208135,-3.768641952578116e-18,-1.3864440845528214e-17,-9.689838199625763e-19,3.783647790468895e-17,-0.004846637603154567,-9.034062988718992e-16,-6.186553343020147e-16,5.576007217420943e-16,2.342149994182866e-16,-0.03676087614550369,0.0,0.0,0.0,0.0,0.5666534498952356,0.0,-2.0505948207691018e-17,0.019326325827791334,0.3927304228732144,2.6253994204279882,6.352817214719215,2.6253994204279976,-0.6484191019906727,-0.5440493823115036,-0.4432829667395212,-0.3511734838069752,-0.27060207167759276,-0.20278828485974704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22040463205479263,0.20960621302924556,0.06055947762705562,0.0013951835107643903,3.052732836319172e-16,-0.6630222606237068,-3.731428338805616e-16,-2.8010822711469376e-16,2.365728554937756e-34,-0.0011154527505110728,2.1611892291284505e-16,0.26412667878571816,-2.605301190123668e-16,0.5146809115749201,-1.0411072653296127e-16,-0.5571030380649978,0.08729931093485328,0.02152787360953097,0.021527873609530856,0.18907648855627412,0.0,-2.3369629474261178,2.0619484265310666,0.10573757143641757,-0.2853595880525925,-0.2425554046236614,-0.5354491117404843,-0.1389192853993517,-0.013275749278580863,0.7837126244910667,-1.4905008408913306e-16,9.081048297442455e-18,-7.823258897634519e-16,1.5238675780030496e-15,-9.856240865624618e-16,6.810135448790597e-16,1.3318044967926419e-15,9.388703475457204e-16,4.399893368117764e-16,-0.22040463205479274,0.01995815354981093,0.008535314507938176,-0.03194013671882351,-1.3415414422800272e-17,-0.015130284950233799,-3.237897456590718e-18,-1.69291632904176e-17,-1.532298298182251e-18,5.2003045822012145e-17,-0.006403949006242517,-1.4791631718633804e-15,-9.675332868465388e-16,5.701967073221382e-16,-1.2535551137101743e-17,-0.048572803567440974,0.0,0.0,0.0,0.0,0.7487293448510597,0.0,-1.768251972854036e-17,0.025536220203187368,0.5189217365134005,3.4689872414839202,8.394091083385623,3.4689872414839336,-0.8567677643401843,-0.7188621858033883,-0.5857177174724362,-0.46401180917274076,-0.3575513603243111,-0.26794779012566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.597581703091981,-0.169795843190297,-0.11520674740325641,-1.226195398017147,-6.938893903907225e-18,-0.30053714247445235,6.383782391594649e-16,3.9551695252271197e-16,3.948156385993833e-33,0.18084379361185562,3.781697177629439e-16,0.4531822551689131,-6.166941957097548e-16,0.3208448216037172,-2.0816681711721683e-16,-1.556580260197534,-0.0009265177130712004,0.19123397195279004,0.19123397195278985,-0.9346312051854248,0.0,10.717565587757738,-9.456319161696602,0.07337450588214285,-0.19801966782149102,-0.6031445143465305,-5.1416236616631075,-2.070071266085889,0.3398943916004922,1.130991849578139,-1.0824674490095274e-15,-1.2281842209915792e-15,-1.3877787807814455e-15,-8.326672684688673e-16,-3.8857805861880474e-16,1.2195106036116952e-15,-6.120104423246175e-15,-1.0547118733938985e-15,7.494005416219806e-16,-0.5975817030919811,0.09914196098581411,0.037842431308384765,-0.045138075554689884,-1.253337711393243e-16,-0.021621874575898575,8.6736173798840345e-19,-2.9490299091605714e-17,-2.9273458657108616e-18,1.7347234759768068e-17,-0.009050115741108053,2.775557561562891e-16,-1.0425688090620609e-15,6.661338147750938e-16,-1.5820678100908479e-15,0.3646430424594537,0.0,0.0,0.0,0.0,-5.413024233442947,0.0,-1.1796119636642286e-16,0.03608800572958718,2.089288864945856,7.490916831127133,16.652036322044435,7.490916831127113,-2.1304607824859536,-1.2691285881443417,-0.5803503274164087,-0.05581801324949756,0.3209826974675594,0.571036541238744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7407711687249662,-0.2116432597510866,-0.14319387944470147,-1.5329886032591993,-2.301016867235025e-16,-0.3732817662561909,7.150413522805974e-16,4.064150985797738e-16,3.002089629285913e-33,1.2256282709877113,2.5444345890342626e-16,0.26021940849845077,-9.294029122008041e-16,0.3309432369142685,-4.201198504356373e-16,-2.18070312907544,-0.001980365060976562,1.117514403345647,1.1175144033456463,-1.1586732494687602,0.0,8.59539233711965,-7.583883914146379,0.07573041946712608,-0.20437769667505445,-0.7469957742512328,-6.485257802396926,-2.6288895412548756,1.1869193971931533,0.88522015005451,-2.1619096703027496e-15,-6.262115521388566e-16,-1.7205208679996898e-15,-2.4554552975201017e-16,7.378032525468897e-16,4.99381944412784e-16,-7.362531748627958e-15,-1.7115034249539215e-15,1.4127993575197609e-15,-0.7407711687249665,0.12356461201360458,0.047205748746046106,-0.05260344259963123,-1.294723181689808e-16,-0.026009037074938696,9.03957066322405e-18,-1.6970551823849384e-17,-4.183750496889034e-18,4.753179474193004e-17,-0.010546910519713912,2.4862831079352876e-17,-1.871406006286585e-15,4.2792193836106806e-16,-1.2310924030824572e-15,0.5075919993817833,0.0,0.0,0.0,0.0,-7.1390442110021946,0.0,-1.0887787071700853e-16,0.042056585589951734,2.5989429471357024,8.290385054196724,20.546572715464414,8.290385054196697,-2.6385802471389694,-1.5648570005936946,-0.7060453526282822,-0.051750682553925786,0.41861919193704766,0.7312070354011597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
