obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015682371900903281,0.0006853457357110196,-0.017462866351730815,0.0,1.0,9.934068295161753e-17,-0.1886354499438889,-0.11153796830456897,-0.07098549629533167,-0.04834556616814819,-0.03487805618907091,-0.02638258395549835
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4238044147587246e-5,0.00014517000660240641,0.004772284480470641,0.0,0.0,-7.922484243311283e-17,0.10853240105732012,0.047160405163968154,0.019867678534924358,0.007889911507542615,0.002763936109045623,0.0006772510273939833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006765772222721437,-6.9226486073637535e-6,0.0016950378871555347,0.0,0.0,-1.1318655182160667e-16,0.03535162193223938,0.020604081943325556,0.012666451103948805,0.008061167879847897,0.0051730400131287805,0.003235196589926295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01307821940466304,0.00766478700439625,-0.00022041407977633172,0.0,0.0,1.914075604040966e-15,0.0025161823739079103,0.000940137143133997,-0.0018100833237400188,-0.004468493345630658,-0.006565466703909789,-0.007993516117003465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.631861961777891e-19,4.3505788138304565e-18,1.0822665339178912e-17,0.0,0.0,-8.0792954982037e-31,4.7206175076178565e-17,3.4146285547246055e-17,2.644084064783499e-17,2.2657183195215994e-17,2.0567142599735864e-17,1.9191547889643342e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007081578102478123,0.0002945210606355574,-0.009667022266309314,0.0,0.0,2.0762197377225196e-15,-0.01870172876954016,-0.01516639693094608,-0.016291243168446122,-0.018581275274324606,-0.020675399768810276,-0.022126557340325516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1162296622555955e-18,-1.1573139999904122e-18,-2.3494286030743762e-18,0.24061243404571006,0.0,-6.435241837726191e-19,1.493901612265525e-19,1.9147277266375687e-18,5.00976220598869e-20,-2.5478851204451852e-18,-4.748501975658868e-18,-6.323257779811865e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.372218519281085e-19,7.685434956414069e-18,5.024487030946278e-18,0.0,0.0,-1.7111783862707706e-33,1.7914591751487225e-17,1.641951783513372e-17,1.2050995548398157e-17,9.01611496567123e-18,7.062937363916264e-18,5.82384088971699e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6822387992180638e-35,-6.354575718081087e-35,-4.671247876343064e-35,0.0,0.0,4.19209036328738e-48,6.817054622991566e-36,-7.602785526678956e-35,-8.610096261841499e-35,-8.423213469294329e-35,-8.069801024245529e-35,-7.754533977899854e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010597718523779208,-0.0062110332227908165,0.00017860889956624243,0.0,0.0,-1.763776517036788e-15,-0.00203894671958596,-0.0007618245655924455,0.0014667710470391063,0.003620969585927745,0.005320217221655763,0.006477413415551926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.657363750231379e-19,-2.3471375605703092e-17,-1.2756942601940093e-17,0.0,0.0,9.236375403836768e-31,4.072290760663391e-17,1.2092637150788898e-17,-1.6533606728815186e-18,-9.050565081207605e-18,-1.3564960669924335e-17,-1.650029945419627e-17
