obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013008673998416848,0.0014926281546800745,-0.018370210454445757,0.0,1.0,-9.568909688222812e-16,-0.2274513374440399,-0.12889015918125765,-0.07733016415151152,-0.04926793208263195,-0.03328547051499897,-0.023752211745294606
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.45844305331451e-5,0.00021981650100276956,0.006247001333727509,0.0,0.0,2.6055932269091687e-16,0.14050732550530068,0.06340171915222048,0.027618492488434603,0.01125606356675786,0.003971628297007434,0.0008893699108263523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007214644920405812,2.252409700607303e-5,0.0018831268431362194,0.0,0.0,1.4712765846235313e-16,0.03764436400667802,0.022643217038397712,0.014212107589610086,0.009161619432508204,0.005933926168373237,0.0037515259216416904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013654908944053575,0.006477606097763271,-0.0012158762174289206,0.0,0.0,1.801041632341227e-15,0.0032879957715111208,0.0016979312346513966,-0.0014246916620206374,-0.004543248007556775,-0.007071885442206798,-0.00886196359153931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.136604393351201e-18,1.3562045988158604e-18,-2.807745087212763e-18,0.0,0.0,-1.044655307335955e-30,-1.3523359497080146e-17,-8.78101027830014e-18,-6.7393820828026894e-18,-6.4436117476462596e-18,-6.863833430485272e-18,-7.396439934747903e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007521800206750907,0.0002272530870211495,-0.01012857341148883,0.0,0.0,-1.312027287654976e-15,-0.016166116610981017,-0.01364630885490938,-0.015441651263306213,-0.01828459265311713,-0.020852484669995352,-0.022694606438462224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0304170179362396e-18,-3.590909710429708e-18,9.080186683196251e-19,0.20528574610084988,0.0,3.0077017796306904e-18,-7.758721782187176e-17,-3.88009166762771e-17,-1.2967831643945642e-17,6.781521931431063e-19,7.779350557764228e-18,1.140362975650283e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899453669097169e-18,-3.363503093455131e-18,-1.893264895773644e-19,0.0,0.0,2.8850229133421636e-31,4.1207653771045925e-18,-2.0616529751257094e-18,-7.565414770598002e-19,-1.7117602415497592e-19,-1.674156259479239e-19,-3.7197277545218143e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761104681030819e-35,3.9416025617327055e-35,1.1292410842617792e-34,0.0,0.0,-2.8418242849331956e-48,5.265166377443096e-34,2.7874155789637245e-34,2.122871862648651e-34,1.8157619192054126e-34,1.6361703955833633e-34,1.5169861565411478e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010999745662024897,-0.00521805160811464,0.0009794520932376333,0.0,0.0,-1.5141761216095458e-15,-0.002648653123401401,-0.0013677727042554029,0.001147663890930695,0.0036598246657946094,0.005696774803403393,0.0071387766826162226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7645732257196242e-18,-4.29578033120776e-18,1.1912949524271772e-18,0.0,0.0,3.9099877285229076e-31,2.060738425945923e-17,9.676450315806073e-18,6.438876393713067e-18,4.4711319480489324e-18,2.979449344981154e-18,1.8438396382992587e-18
0.0,0.0,0.0,1.0044522285461426,1.0,0.0,0.0,0.0,-0.003094967353608709,0.05958910452394174,0.03368328002922596,0.0,0.0,-3.798147144687933e-15,0.05035462351143406,0.05314107055749756,0.05247301175053736,0.05213676862089892,0.051913197694934514,0.0515241933063832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.439496710843724e-18,3.678040229789423e-18,1.6931382513108248e-17,0.0,0.0,-5.4194906100102145e-31,1.3709284303098578e-16,8.659536540481987e-17,5.688680933390729e-17,4.0959687391408315e-17,3.2194637925390645e-17,2.708187891988434e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003318381075724703,0.04007326098855951,0.04022931532548571,0.0,0.0,-4.818117645880616e-15,0.036782918098482165,0.04723301121471842,0.05409692125204391,0.058295325560218964,0.06063997718721352,0.06168023308177574
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024139505918618e-18,1.6228350335251746e-18,-9.295292617442627e-19,0.0,0.0,4.252415918061325e-18,-4.8283224684670415e-17,-2.484829294607072e-17,-1.2514271338261359e-17,-5.961851813716678e-18,-2.32701050358433e-18,-2.4951514679722318e-19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012929175021774174,-0.002279456212583848,0.06831930214331279,0.0,0.0,2.597139162324116e-15,0.5399259554393421,0.3059284377304946,0.18307261575890718,0.1159307276097388,0.07754465706537912,0.05459324369623571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005589619465518583,0.000670574379522791,0.0027548661078242664,0.0,0.0,-3.439030229994569e-16,0.012217620626824317,0.010192560822079491,0.00690894900059234,0.00467252062776681,0.003442243635061265,0.002838986602257828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010034997712063594,-0.0015968834536014842,0.00300971323915385,0.0,0.0,-0.050090082098182304,-0.004305399511294189,-0.0015284063014869842,0.0023514155033232567,0.005681740154841746,0.008136312625834027,0.009767251774033089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010034997712063634,-0.0015968834536014866,0.003009713239153893,0.0,0.0,-8.181648226349995e-15,-0.0043053995112942375,-0.0015284063014870549,0.002351415503323208,0.0056817401548417195,0.008136312625833992,0.009767251774033068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009093046794470273,-0.0014296713454017584,0.005484331405638188,0.0,0.0,3.2714067596418155e-16,0.031151353575432784,0.058155175805337064,0.07116538787606735,0.07286597625672914,0.06750196971049906,0.058383851992399406
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05686075699547294,0.4247795369941894,0.30895147503710024,0.0,0.0,3.3962938071136525e-14,1.142163655346641,1.6503882906806187,1.7379989594130452,1.6265840861121583,1.4366843018268698,1.2270814157603942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046312214835964524,-0.34597642055245736,-0.2516362398577598,0.0,0.0,-2.8235865441333002e-14,-0.9302747866768044,-1.3442159605234933,-1.4155735070398325,-1.3248278008466603,-1.1701573379151886,-0.9994390006527795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002009642706761218,0.024780655407966205,0.02479451898635927,0.0,0.0,-2.9152202727469387e-15,0.020071141169834376,0.02882378703252442,0.03343241262182253,0.0360566952915867,0.037489748229746114,0.03811833728358762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033833142714465476,-0.041719229401077744,-0.04174256929252828,0.0,0.0,4.823668672302004e-15,-0.03379057288922849,-0.04852600399871279,-0.05628481041518052,-0.060702895768886246,-0.0631154979897195,-0.0641737529270683
