obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021535518890076037,0.0007206815949425087,-0.017167481296940294,0.0,1.0,4.914088308839114e-16,-0.18510154898951048,-0.1117832471674874,-0.07190419928190363,-0.04920391054132141,-0.035610203155465196,-0.02704560309037071
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00016101336076899085,5.5229525469602844e-5,0.00516267863655404,0.0,0.0,1.2083155130493173e-17,0.11337753742971898,0.05229115092988115,0.023436030028559904,0.009984333429511084,0.0038575645963275966,0.0011834914920293468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006610353653033761,-4.0060730451438226e-5,0.0013867795678725973,0.0,0.0,-1.5395208373883433e-16,0.03016461022836204,0.018124883535342737,0.011320767997768112,0.007232714132539238,0.004616052633692374,0.002844442142701042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013070542588450664,0.004756100218710445,-0.0025641993548369676,0.0,0.0,-7.758049053796414e-16,-0.00024752479613959766,-0.002766037161251593,-0.005751660157301673,-0.008388604680968624,-0.010381387682978584,-0.011685011436759377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.604916583318652e-18,8.022287919962632e-18,-4.841316425080235e-18,0.0,0.0,-1.046285238897958e-30,-7.251197432822323e-17,-3.6582962203850607e-17,-2.234447999442592e-17,-1.615819626832387e-17,-1.3133682902974697e-17,-1.1387010568921825e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007436419508224707,6.574515167574712e-5,-0.00954741969860103,0.0,0.0,-2.652318275196628e-15,-0.02028774755724131,-0.017023948193504865,-0.017636459057896445,-0.01933254891270885,-0.020945456207604903,-0.02205193765320994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394027890141607e-18,-8.980754981411503e-19,1.064936421616558e-17,0.20518347213111957,0.0,1.5638127698376724e-18,6.599198731335248e-17,4.4217707470192084e-17,3.254331723400048e-17,2.6266964217836068e-17,2.248037303616844e-17,1.992598427536901e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0724474240886753e-18,3.9326973663063755e-18,7.590652522940529e-19,0.0,0.0,-5.481582803140344e-31,2.5899520996474994e-18,9.65674173555019e-18,8.140623966784238e-18,5.172894269513995e-18,2.568701617658501e-18,6.430743249287495e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708503419097792e-35,5.4654467608305266e-36,-1.4538205048235105e-35,0.0,0.0,-3.5709231261945575e-49,-4.868150142116273e-35,-8.585994611025167e-37,1.1074031832428009e-36,-7.1122642394493e-36,-1.514763728643317e-35,-2.0978411606256768e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011559667660438035,-0.004206324069255515,0.0022677935637666195,0.0,0.0,7.367986816054162e-16,0.00021891244083654948,0.002446300151972612,0.005086803356804762,0.007418933191991264,0.009181362644840464,0.010334295451262302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.221033306774322e-18,5.388109608514624e-17,6.118097084733292e-17,0.0,0.0,6.597104462511983e-31,7.794694143676785e-17,6.562727269015497e-17,6.811469012220555e-17,7.354140253310186e-17,7.837819414098045e-17,8.181870258708381e-17
