obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013616593684571514,0.0008768050722294204,-0.015888718562978108,0.0,1.0,-2.176422186422067e-16,-0.18049497093256178,-0.10820142326082083,-0.06890427327234822,-0.04649775203861566,-0.033039040281185796,-0.02453599979025785
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.923122105285777e-5,0.0001262850073752376,0.004988275324414405,0.0,0.0,7.985101699326537e-17,0.11221590134270826,0.05111702721831685,0.022501360913686826,0.009278384166589711,0.003314732274150915,0.000745564878020247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000681576810805036,-1.2210096377559982e-5,0.0013215647662467274,0.0,0.0,9.625583842992975e-17,0.025461724663711528,0.016455107695266875,0.011006851037415267,0.0074827782589334925,0.005064797646108453,0.0033301202695569633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012679328985678872,0.0034962251025231258,-0.0033643170296904323,0.0,0.0,1.3358509837223315e-15,0.0020706845019498737,-0.00012151372945801637,-0.003521603662363866,-0.006789199138920863,-0.009417031975902405,-0.011283368623814549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.515225283932343e-18,-7.107973614747919e-18,-4.398625679826355e-18,0.0,0.0,1.272020960747937e-30,5.83124817665122e-17,2.9122737347339643e-17,1.136891756196773e-17,9.128092164927028e-19,-5.7517433609555844e-18,-1.01166965060695e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694577921545736,-0.00019667666875934593,-0.008842005256241887,0.0,0.0,7.095386145631966e-16,-0.013868641381314877,-0.011557966828617412,-0.012953903035868903,-0.015299980114134295,-0.017462993804508508,-0.01904569539930828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.591859609322921e-18,-1.40803794287595e-18,8.53426812090408e-18,0.15515188301120472,0.0,-5.990980710948385e-19,9.385536525552314e-17,5.33771713723224e-17,3.55317177375726e-17,2.564058637130321e-17,1.984850737907196e-17,1.6231937528287862e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5411671420061779e-18,-9.110987907880198e-18,3.829231018799646e-19,0.0,0.0,1.2777167410990586e-30,1.0205710090955215e-16,5.110342199816002e-17,2.5776570640353847e-17,1.1949045459783417e-17,3.8288356511030196e-18,-1.1820901357795068e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1226571606573204e-36,4.787699777486663e-35,-3.604114917580546e-35,0.0,0.0,-7.169640754817896e-48,-9.239618478346758e-34,-5.0714359416930434e-34,-2.89926287508426e-34,-1.6791559739020602e-34,-9.53718620308524e-35,-5.017571235446216e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010202580886256092,-0.002813281321538506,0.0027071398384876416,0.0,0.0,-1.0099553796360385e-15,-0.0016662022213417421,9.777754445722012e-5,0.0028337024975993086,0.005463014126849761,0.007577532734667745,0.009079303895650733
