obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027865478804778984,0.0018257284543682605,-0.01929686328828723,0.0,1.0,1.4977649535722868e-15,-0.19618487528964193,-0.11386903264347341,-0.0726015763122816,-0.05048095003653981,-0.03766095151532994,-0.029631886844676485
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.8965763647127024e-5,0.00012261596398039973,0.00497093906290656,0.0,0.0,-6.42616848964279e-17,0.11880042202028249,0.05009053310079824,0.020379773468771487,0.007698907854628658,0.0024231029387110766,0.0003406554207689071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007157731793537087,-1.0720513529980667e-5,0.001398014741074421,0.0,0.0,4.846868613281292e-16,0.029806557886156583,0.017386408617976624,0.010810498661655768,0.007007645221552897,0.004598442248794724,0.0029499274844393642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013878652596101599,0.00510001686287332,-0.0017577140180412285,0.0,0.0,-5.207870984538031e-15,0.002637461910406945,0.0006648394139454956,-0.002543342644295067,-0.00559090542466106,-0.007994383149957882,-0.009659320976311213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1971759433108946e-18,-7.650045804860713e-18,1.9686666521247346e-18,0.0,0.0,6.224933144463203e-31,4.576802213598546e-17,2.2468639292714735e-17,1.3376050228431528e-17,9.005767996070438e-18,6.635526622681449e-18,5.1960560592553034e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007195830468219021,9.252652077488859e-5,-0.008398571595660187,0.0,0.0,-4.377157993300483e-15,-0.01716324576966463,-0.01280939837922031,-0.013504952803621227,-0.015579786448874065,-0.01759650884961253,-0.019065695295242574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.094546695010848e-19,6.92815545754339e-18,1.1265211922980647e-17,0.19412296500324178,0.0,-5.03482397914561e-20,7.223025918427915e-17,4.2343414423935226e-17,2.646091841024777e-17,1.8653744397712654e-17,1.4576692035149458e-17,1.225609741708668e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0540617876620995e-18,3.6180761162334584e-18,8.840026077473132e-18,0.0,0.0,1.098019906785255e-30,6.268649456121597e-17,2.9314089979944153e-17,1.6942968483879754e-17,1.2291966887131052e-17,1.060058473003684e-17,1.0031944748643332e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592655226400652e-36,-9.121912316832898e-36,-5.145753250248586e-35,0.0,0.0,-5.0425725560166785e-48,-3.485269076225858e-34,-1.6636672157224153e-34,-1.0133505144429837e-34,-7.651656018974976e-35,-6.651792842595422e-35,-6.222583699516453e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011655445182503239,-0.004283050286290982,0.0014761475757052683,0.0,0.0,4.464770217709748e-15,-0.0022149695371962846,-0.0005583394562807763,0.002135927141747395,0.004695303902627697,0.006713770946210434,0.00811200405514992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0343635130347046e-18,-2.1887607715663893e-17,-2.0471887771439437e-17,0.0,0.0,-2.6800896424988724e-30,1.7997596706224717e-17,-1.0242842257350703e-18,-1.3153902389325504e-17,-2.0876475987779565e-17,-2.581951126737177e-17,-2.896569084435778e-17
0.0,0.0,0.0,0.9634305238723755,1.0,0.0,0.0,0.0,-0.002009942549605199,0.06461661517623395,0.03652666690307478,0.0,0.0,9.525210999470064e-16,0.047555620688980255,0.050924917058862665,0.050244343724880146,0.04995434529701089,0.049951071626945294,0.049910286095960196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.581352391199079e-18,5.144323795318828e-18,1.4892187405419627e-17,0.0,0.0,1.6714558762138974e-30,2.184320109530703e-17,2.971198393621905e-17,3.073353029823388e-17,2.9925759394217095e-17,2.852846690527331e-17,2.698100738209118e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015418894422380529,0.041763745735356114,0.040588630255082234,0.0,0.0,1.2735417768850932e-15,0.035767405835405955,0.042711313509869675,0.04769966952967023,0.05105272222338763,0.053196574651065906,0.054443293802715204
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4163615083631624e-18,5.0535033584916124e-18,3.5381250470743616e-17,0.0,0.0,3.600681217740463e-18,1.3959961938427095e-17,4.0408099392071957e-19,-2.8656080303699885e-18,-3.225156753512717e-18,-2.733530145746002e-18,-2.0475252146241576e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01783386010927911,-0.00413437965058962,0.07705126413563917,0.0,0.0,-4.96365665278706e-15,0.53247322244582,0.308917776599449,0.19648707494159762,0.1360080469505896,0.10085537152903629,0.0788139505318414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006504449290179477,0.0005764212554807496,0.00260202859189911,0.0,0.0,9.209857784627672e-16,0.01243014258993833,0.009545746579819547,0.0061156948667579454,0.004048300511737189,0.0030084756920466167,0.002531786459863897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007140657309567257,-0.0009029059253340525,0.001957534238441549,0.0,0.0,-0.042915721567003774,-0.0020467823184540934,-7.403197155888126e-5,0.0023102074265997337,0.0042651607672952105,0.005671982595861704,0.006586640974164143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007140657309567261,-0.0009029059253340575,0.00195753423844152,0.0,0.0,6.102322263760398e-15,-0.002046782318454045,-7.403197155885516e-5,0.0023102074265997454,0.004265160767295214,0.005671982595861694,0.006586640974164136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008773956879895087,-0.0008894448628755762,0.004059815602206116,0.0,0.0,2.9290662968704416e-15,0.029970795720506906,0.05091075171033277,0.058801398632983684,0.0578019667345097,0.05187521303213877,0.04364606052965386
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07328825597053572,0.644087946224154,0.4366995647660759,0.0,0.0,-1.2903108734436362e-14,1.319028426663016,1.8914384396697432,2.0104969530931616,1.9177755302492654,1.7395717204080856,1.535667159861337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961091528065081,-0.5238857370421232,-0.3552009856645113,0.0,0.0,1.0645115834711602e-14,-1.072866187813084,-1.538450807603435,-1.6352901560520705,-1.5598727674315673,-1.414926048882249,-1.2490749541450914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008276862133080303,0.023163981921513692,0.022438262718515168,0.0,0.0,6.863218461344421e-16,0.01727150762095462,0.023379567921851592,0.026466467402059882,0.02834074266112359,0.029511061338200088,0.030188493744380207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015175288514562325,-0.04247021433401765,-0.04113963782942118,0.0,0.0,-1.2105613335399286e-15,-0.03166660348030702,-0.042865482456432916,-0.04852518651751457,-0.05196159361898323,-0.05410732509222267,-0.05534936972793172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019724710035114454,-0.0012762798062385269,0.012168926039757787,0.0,0.0,-1.0332022040664933e-15,0.09528998693412918,0.07360100473125299,0.0501047784456389,0.03519084525662277,0.02618154280010026,0.020518890743340165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037897921378694,0.009369754018896418,-0.04798388051998609,0.0,0.0,-6.344942892040744e-14,0.016911792420231858,-0.043285196891101635,-0.10382355875603334,-0.14925518318825517,-0.1790605403854032,-0.1957990162588165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029369995339574434,7.333520710981103e-5,-0.004648981982160747,0.0,0.0,-1.9264825773815466e-15,-0.02146710540666605,-0.0405081927224471,-0.04914392104546013,-0.04993277883480878,-0.046089352021433425,-0.03988826451277312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031189727205556864,-0.01328172707488572,0.003187487256946838,0.0,0.0,1.3362661851886742e-14,-0.01380500396557021,-0.011592772259558971,-0.0040107104297909795,0.004313817169092466,0.011566113111281128,0.01717625808648992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04728123501633741,0.5727279343486363,0.5603353236408655,0.0,0.0,2.5985680000318734e-14,0.3828994298348425,0.5538405750365422,0.6234987303199683,0.6483190896679868,0.654104255727815,0.65216438495195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2091392579192455e-16,-2.9033830510163764e-16,1.210406675931759e-16,0.0,0.0,8.578391095641275e-18,6.625616261239607e-16,4.175359348131495e-16,3.7454017912733996e-16,3.3880058193143254e-16,2.9598735445360973e-16,2.601648863406312e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.824126266359657e-17,3.281739869638962e-18,-1.0082557224244833e-16,0.0,0.0,-4.430256912936872e-17,-9.008915389065075e-17,-2.666328379175983e-16,-3.5870695466067983e-16,-3.4939041108183657e-16,-3.308937645744617e-16,-3.1467947845132613e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.712256697980699e-16,2.0672294888993741e-16,6.88418796936188e-16,0.0,0.0,-2.9752269371383793e-16,-9.064965676661188e-17,3.58919210819052e-16,5.81869880577373e-16,7.250130451851362e-16,8.120969867999926e-16,8.541487461459552e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6976406573301895e-16,-1.53591905872823e-17,3.1626068630274803e-16,0.0,0.0,-3.3695657261094513e-16,-1.8355928904047446e-16,-1.187818310121619e-16,-1.2300349114154352e-16,-1.2820656047426295e-16,-1.1243610269920732e-16,-4.432066915697812e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.624572057607607e-17,-1.2609486329909776e-17,1.607876781879903e-16,0.0,0.0,3.9846605095763003e-17,2.9615976654230344e-16,2.8842189359875655e-16,2.9199050382686917e-16,2.864492645682335e-16,2.791214917500324e-16,2.8400333956671787e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.710002226475796e-16,4.906645281291206e-16,1.5326774533985898e-15,0.0,0.0,-4.963038150816023e-16,4.2921693654323287e-16,1.012009605982422e-15,1.3035747649238484e-15,1.4807471373728754e-15,1.582301110221951e-15,1.6302098192177103e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51035264802822e-17,-3.072681701604204e-16,-4.0646285055229023e-16,0.0,0.0,-6.266669231329316e-17,-2.273075350027665e-16,-2.857468308077081e-16,-3.7265632958569823e-16,-4.4248002255485536e-16,-4.838275308819805e-16,-5.115354589285839e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01249999999999996,-2.301810003479247e-16,-1.203663866984136e-16,0.0,0.0,3.807906227541319e-17,-6.793140706428294e-16,-5.5908184919477365e-16,-4.3094860061837997e-16,-3.564155905302831e-16,-2.845851542657264e-16,-2.418635571946027e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0570286021225145e-16,3.5923779023479893e-16,7.571828871883543e-16,0.0,0.0,-1.9278981220166738e-16,4.00000378136081e-16,6.5619747928326115e-16,7.313449174310854e-16,7.723227658980049e-16,8.225882185536968e-16,8.604682937002316e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002786547880477906,-0.001825728454368302,0.019296863288287232,0.0,0.0,-1.4957421809219736e-15,0.19618487528964215,0.11386903264347348,0.07260157631228167,0.050480950036539865,0.03766095151532999,0.029631886844676516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018056902633490116,-0.00024243152514602103,-0.001739070910579104,0.0,0.0,-3.740030964711696e-16,-0.06175053984548441,-0.010786956341843786,3.6047455221478053e-6,0.0015326098425992986,0.0012789382635866342,0.0008724433928652425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.210251369181383e-5,-7.864699056937184e-5,-0.0006120316656932239,0.0,0.0,1.1008733253012019e-16,-0.014859096353316437,-0.004456323552509763,-0.0016815782249738264,-0.0008727390681246394,-0.0005714314219264916,-0.0004113873864629079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008950073501988304,-0.003458289817765763,-0.001801612386627264,0.0,0.0,-6.034573823970103e-15,0.0010841416291984783,-0.0005302292773844303,-0.001657238950795944,-0.002164309805330023,-0.002318814455384938,-0.0023169728105498243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.45310877715973e-19,2.8247527164441783e-19,-2.1712770895669534e-20,0.0,0.0,9.16207062821242e-31,-2.2447367173948423e-17,4.560068363611969e-19,2.6309534998649292e-18,2.455949899292134e-18,1.9932239578192963e-18,1.618016328903026e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022164327553037604,-0.0005213331300991047,-0.00011575920414294181,0.0,0.0,-2.491339050642607e-15,0.0032786526342370283,-0.0023685107199864493,-0.0026399089035191075,-0.0019454472749817953,-0.0012650052636076665,-0.0007545423275248063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0245665611294153e-20,-9.228616239010202e-19,-1.2945963053633095e-19,0.0,0.0,-1.3791314108973417e-30,-1.0730433985984684e-17,2.5249626870796115e-18,2.4976052124485506e-18,1.7111799585975942e-18,1.0761979092942645e-18,6.5949473722333905e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291853727802954e-20,-1.0273725664891338e-19,2.5989005802129923e-20,0.0,0.0,-1.2222494840303794e-30,-2.3107716783743653e-18,-3.4480663132227774e-18,-2.5499213856021908e-18,-1.6435384923700848e-18,-9.904454014904647e-19,-5.470070701489369e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.826519363542875e-20,9.198324272150802e-21,9.512651020453743e-20,0.0,0.0,4.3548753603355274e-32,8.3574069847051025e-19,8.204529723812448e-19,5.820880384635155e-19,3.9601403188729276e-19,2.749851615131241e-19,1.9756331888127313e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.712828184974409e-20,-5.6218523720630185e-19,-1.077380101641037e-18,0.0,0.0,-3.552798114453781e-31,-1.0891220847155987e-17,-6.091070683840524e-18,-3.7713189119936136e-18,-2.5845538704906034e-18,-1.9172228231512364e-18,-1.5052383748188003e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014337114262799366,-0.0005539831182413866,-0.0002886001175144933,0.0,0.0,-9.321205097552781e-16,0.00017366854486077377,-8.493737770611163e-5,-0.00026547295050781205,-0.0003467005826516005,-0.0003714506679048679,-0.0003711556549932264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1997820473125708e-17,-4.542519030694164e-17,2.6440960171836204e-17,0.0,0.0,6.770435892644712e-17,-1.9995093443915338e-17,-1.091645744916383e-17,1.6640268580697183e-17,3.2040289455328346e-17,3.3842610411837565e-17,3.3128524022970934e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2102453554655307e-16,5.727486055023176e-17,-2.558559340912794e-16,0.0,0.0,1.2803757242377284e-16,-4.1200490869817144e-16,-2.125551436266547e-16,-7.489417628546608e-17,-1.3584703072571057e-17,-6.674538103827976e-18,-1.763420112243077e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4814461394545043e-16,3.772384323915935e-17,2.7476614794094073e-16,0.0,0.0,1.0943625435660351e-16,4.519705815558034e-16,3.6875481084901855e-16,3.355017013418748e-16,2.9871308647875626e-16,2.7113469150351827e-16,2.3552123542407753e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4204710394293886e-17,1.596101787795815e-16,1.6256720408142544e-17,0.0,0.0,3.780886363681197e-17,2.7660792140940547e-16,2.0254474990680934e-16,1.5598347968420363e-16,1.0959121886494044e-16,7.819659757305065e-17,6.209345423283423e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044146899883376264,0.03359861707446746,0.015997858639580358,0.0,0.0,4.195477665640149e-15,-0.005012420708361777,-0.0019473941178073377,0.0022668170543083885,0.006064763600321702,0.009167660775559548,0.011610550986352901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0599909666639215e-19,-7.136910142322461e-21,4.476505345531023e-19,0.0,0.0,4.3906283442601907e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5837677085795731e-19,-1.2018117294443808e-20,1.0844146375908777e-18,0.0,0.0,-2.468552332717113e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0109520017540895e-19,-0.0,8.510671940145181e-19,0.0,0.0,1.1809786861249608e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605757603420518e-18,-1.7120251848217245e-18,-7.987072768403925e-18,0.0,0.0,5.988186490333459e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12987755668467643,-0.8652032288365223,-0.22114707519111101,0.0,0.0,-1.7512014889864489e-13,0.15141584515557976,0.10114727816189995,0.018363669688495732,-0.05738386264313518,-0.11836803819812408,-0.16489472000156508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
