obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002172099104579198,0.0011144902968322897,-0.017886340198280178,0.0,1.0,1.5963451190230548e-15,-0.18513427886578532,-0.10644247255172061,-0.06751745126597496,-0.04668791259350044,-0.03455228313230917,-0.02691639903408085
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.672250024560233e-5,0.00014128349414113686,0.004271228801678627,0.0,0.0,-1.5924923150453967e-16,0.10729072344999406,0.04261054425143276,0.01605191841613931,0.005349735820485826,0.0012012849348314789,-0.00027271250596516407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000694615661718471,1.111839168567472e-6,0.001395932281112163,0.0,0.0,-3.080135586160698e-16,0.032317018124871824,0.01813673081275367,0.010892420148496139,0.006818057621674116,0.0042905447093484535,0.0025913692506865735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01372853279044077,0.005890469900956909,-0.0017249811566365963,0.0,0.0,-4.644326053183484e-15,0.002237088448832275,-0.0003485922453467503,-0.004000766417829183,-0.0072687129369765485,-0.00970918888318155,-0.011283899390757648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7079658073250682e-18,7.178909117773201e-18,5.236475142397097e-18,0.0,0.0,1.1856575284757077e-31,1.3773480201223153e-17,5.585054113988352e-18,4.5790187020260386e-18,4.3728376882290095e-18,4.364203739622392e-18,4.401937338428296e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006882895563555944,3.1395505454107185e-5,-0.009211317909846937,0.0,0.0,-3.3132723051025794e-15,-0.02049758303817952,-0.01540293311904946,-0.016112650324437646,-0.018265897695712713,-0.02025876871994269,-0.02159648912183726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.780703746106795e-18,2.268331507548973e-18,7.556720871615757e-19,0.2308969348019852,0.0,1.404431405300677e-19,-6.626679992816682e-17,-3.1807661176717695e-17,-1.6100115360500118e-17,-7.02305955354112e-18,-1.3253460712248645e-18,2.3856080404051372e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.110999112267559e-18,7.331342229875157e-18,1.3808127257847258e-17,0.0,0.0,1.5648849654548643e-30,4.947423522998909e-17,3.347275792243287e-17,2.6335382106400307e-17,2.3357762957575577e-17,2.2053634937535936e-17,2.1357307488496468e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.397233629728167e-35,1.682800881591993e-34,2.4828216831496116e-34,0.0,0.0,3.9229020574552257e-47,5.3662798713344906e-34,3.912568326531267e-34,3.5451190951927286e-34,3.564970903180821e-34,3.6768044876582686e-34,3.7745063025329572e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011171113572477397,-0.00479316393552739,0.0014036431063189074,0.0,0.0,3.81683457603048e-15,-0.0018203525107196583,0.00028365475194654723,0.0032554837951549623,0.0059146610190748215,0.007900512994818193,0.00918187861432223
