g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11964645852940946,3.8002780529082476,6.4845752918192705,7.337154132127383,6.484575291819282,0.2659287752607891,-0.6178016265338235,0.6931485540278594,0.26725550297111134,-1.392858245420823,-0.9224139981752035,-0.6595605800936863,-0.10745051556848792,1.4682560417421626,0.0,-0.31596144116151703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0864541148583242,-0.7629130746334198,-0.4828657333854589,-0.27122009359116944,-0.1298977696131663,-0.04835656358293619
-0.11194854640291571,2.835681443408894,6.03222519746807,5.328615871245634,6.0322251974680885,-0.11689515100920106,-0.8155829059097903,0.7435888764119881,-0.21722247540986472,-1.0445684956545715,2.637932237175943,0.33520117311288405,-0.6608250867542405,1.6461469706240617,0.0,3.3255859205135736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7540088547604559,-0.5318048108001492,-0.3789258385026948,-0.2846613301232777,-0.23388461796194093,-0.21162012078617354
-0.035984254000643846,7.663964321206954,9.550781648164238,15.263981657319757,9.550781648164243,1.5466868417505684,-0.6563603966876956,1.933146373443666,0.8489692929536148,-2.7920654063435735,-12.49632269909187,-3.9832585013947526,1.6333612365297074,1.3368988270633666,0.0,-13.005070488328851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3723585773257727,-1.6578336515529575,-0.9129218253329965,-0.2818754471133281,0.17832339696396227,0.4661749765738743
-0.020549701020620495,3.5988437490481173,3.7852070236971187,5.099385031434495,3.785207023697125,-0.7570112907238065,0.215072377775572,1.4250584062659315,0.3115766856561754,-1.2226194004365845,-3.4869748171475887,-1.9101812761067425,0.32835326433232664,0.3630898209929479,0.0,-3.8677092565722027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5210977559196436,-0.045684670753698725,0.23020791246287906,0.3536547389620911,0.37477738021291096,0.3370286168888703
0.06978463314872912,2.239704544735792,3.57495147507997,4.325560562664583,3.574951475079975,0.15756462941988963,-1.4647516369257663,-0.6224733993034935,0.9964176280517211,-0.8209291259550142,-0.5704948289403801,-0.38922688862461124,-0.05319379925854892,0.7493766545061187,0.0,-0.4140761600004038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6406940487755468,-0.45035077144319996,-0.2855054141707134,-0.16079559876987312,-0.07736347258638733,-0.029031211868251305
-0.0010697025420710812,0.22782637418552174,0.2839157206822959,0.4537517987914965,0.2839157206822963,0.09020406541247492,-1.2935780922194353,0.05746656828932219,0.025237277693642174,-0.0829996215217119,-0.3714777068192302,-0.1184101730882687,0.048554866992797374,0.03974194028799302,0.0,-1.3568742711431203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07052301267171471,-0.0492823575379815,-0.02713839217712951,-0.008379300632970063,0.005301012799645957,0.013857965694720534
0.06978463314872904,2.239704544735795,3.5749514750799727,4.325560562664581,3.574951475079979,0.1575646294198902,-0.15165064206867895,-0.6224733993034941,0.9964176280517217,-0.8209291259550151,-0.5704948289403793,-0.389226888624611,-0.0531937992585494,0.74937665450612,0.0,0.5859238399995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6406940487755478,-0.4503507714432001,-0.2855054141707138,-0.1607955987698733,-0.0773634725863875,-0.029031211868251347
0.06433176982523271,2.064697494954087,3.295610294906444,3.9875679490837905,3.2956102949064507,0.14525277292545447,-0.139800895400834,-0.5738342904372196,0.9185590953958472,-0.756782993488149,-0.5259172451857502,-0.3588133014244541,-0.04903731804016781,0.690821521513847,0.0,0.5401406571793008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5906312065348385,-0.4151610585578837,-0.2631964625957571,-0.14823127932660596,-0.07131841046869267,-0.026762757864980467
-0.016101305690382463,3.5496267014555936,4.645554401013381,5.088085197764603,4.645554401013394,-0.7264090165134314,0.14523732605772763,3.6776172667494844,0.5131246834698255,-1.209587036949169,-3.336942558795325,-1.8524838871609686,0.28758446708055757,0.7833004132191833,0.0,-4.681490386407415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5293113093329577,-0.06623349886284695,0.20397556211040885,0.32610200333974293,0.34834084940997223,0.3127276078045157
-0.021548727120733392,4.441339450051919,4.947110721107262,6.346415193636751,4.947110721107267,-0.908170463001592,-1.0707073017768864,2.294967593967948,0.4642208927819129,-1.5117781752915256,-4.22386459789094,-2.3227149181344773,1.387325224881402,0.5751537514746753,0.0,-5.894804473037336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6575307537058369,-0.07582487212968719,0.26393453176377246,0.4179621582041318,0.44672136011657687,0.40293350491261815
0.01447843874001286,0.5043937873675434,0.386446850326441,0.9764952805803935,0.38644685032643955,0.0369075066871454,-0.9867947665941424,-1.889407033715148,1.6477401942700258,-0.18495275993686539,-0.17406356269523138,-0.08852643543195549,0.005211769824783927,-0.027953626944186703,0.0,0.44200350667074795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14494827321778989,-0.10265291835039009,-0.06587042441412812,-0.03782603976483098,-0.01879333552878809,-0.00744083922256205
0.0013815741445030796,0.006212626129974273,0.8780368165467448,0.028870820170532385,0.8780368165467511,-0.001997096629368769,-0.05701325608231711,2.3247801168917177,0.1796173397441358,-0.0037986002986684086,0.04304737692430652,0.001645483574497144,-0.027133437004316877,0.4083694387639006,0.0,-0.9730395329274822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005701265898277609,-0.007199412713124957,-0.008405338455938268,-0.00941927659561722,-0.010318807958408824,-0.011156996802700611
-0.2128962441711877,-17.966408684692635,-33.548260586087665,-34.42514483670238,-33.54826058608776,-0.6981452431828048,0.25019493798470177,-6.957535361964249,2.1415331947892615,6.594076905700953,-1.5939066717498387,1.6566467575335921,1.5648148424066828,-8.281904644604849,0.0,-5.358262322019246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035130944303116,3.5383746757586265,2.3127326049744075,1.4244000201823066,0.8532091848162284,0.5366634712889751
-0.00113068881970926,0.015861144242993383,-0.5244151183734321,0.03372543248499399,-0.5244151183734368,0.002984496039874999,-1.251989390302626,-2.301314168442337,1.876047521758517,-0.005912144922596804,-0.06389782466332172,-0.0038993487928999926,0.02219721320539003,-0.2530028410049483,0.0,0.4112766672140796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005404503405396749,-0.004806308750485606,-0.0040874455482524386,-0.0032580494206041165,-0.0023476823101608764,-0.0013911272730731256
0.135247091793671,4.288540895446886,7.394976888359849,8.279403079263377,7.394976888359866,0.299832906305469,-0.35256314202397543,1.1050064787016258,0.03892920168904975,-1.5717999745205669,-1.0325142494628077,-0.7441408412561656,-0.12442833050410676,1.6932010170249143,0.0,-0.2852121700351814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2259207519049886,-0.8607055212505984,-0.5446144312182184,-0.3057688286758752,-0.14633420074491932,-0.05440284246015879
0.015702439871967386,1.2539320691056484,2.3352539075344625,2.4247583214854718,2.335253907534469,0.05164388153200908,-0.15814538318825552,0.7527183729704436,0.12859028543723164,0.5400721736270758,0.10902317254750371,-0.12433643546250686,-0.04153343679598079,0.3505021746055471,0.0,0.08493154137972891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3593693703593282,-0.25307154844822527,-0.16104288599385996,-0.09151539832101176,-0.04513992434438786,-0.018453834842836775
1.0,-1.8214596497756474e-17,-1.8041124150158794e-16,1.5959455978986625e-16,-1.491862189340054e-16,6.938893903907228e-18,0.31169972389785683,3.8163916471489756e-17,6.678685382510707e-17,-1.3823577699190182e-18,-6.106226635438361e-16,-1.942890293094024e-16,1.3010426069826053e-16,-6.591949208711867e-17,0.0,-4.996003610813204e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.358492733391728e-17,-6.114900252818245e-17,-4.163336342344337e-17,-2.688821387764051e-17,-6.938893903907228e-18,6.938893903907228e-18
-4.632179594197511e-17,1.0000000000000009,1.0000000000000016,1.8318679906315083e-15,1.2698175844150228e-15,-6.106226635438361e-16,-6.938893903907228e-17,-4.579669976578771e-16,-1.2663481374630692e-16,-3.9670957491244607e-16,2.220446049250313e-15,5.551115123125783e-17,-3.469446951953614e-16,2.0816681711721685e-16,0.0,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6306400674181987e-16,-1.3877787807814457e-17,6.938893903907228e-17,6.591949208711867e-17,5.2692225582795515e-17,-4.163336342344337e-17
-6.053282595974285e-17,1.5959455978986625e-16,6.175615574477433e-16,1.0,1.000000000000001,-4.961309141293668e-16,-3.400058012914542e-16,1.8735013540549517e-16,7.37257477290143e-17,-1.734723475976807e-17,2.55351295663786e-15,3.885780586188048e-16,-2.706168622523819e-16,1.8735013540549517e-16,0.0,2.4424906541753444e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408340855860843e-16,7.112366251504909e-17,1.1796119636642288e-16,2.688821387764051e-17,-4.336808689942018e-17,6.938893903907228e-18
-5.675319283495069e-17,-1.4502288259166107e-15,-2.733924198139448e-15,-3.2339582400897626e-15,-2.7200464103316335e-15,0.9999999999999991,4.388850394221322e-16,-5.828670879282072e-16,-1.5699247457590104e-16,3.608224830031759e-16,-9.992007221626409e-16,-2.7755575615628914e-17,-2.7755575615628914e-17,-5.828670879282072e-16,0.0,-8.049116928532385e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.299580219109146e-16,4.996003610813204e-16,3.0531133177191805e-16,1.6653345369377348e-16,8.326672684688674e-17,-1.3877787807814457e-17
-5.9645506266997004e-18,-1.262112571400631e-15,-1.7234479296805125e-15,-2.9308531203498887e-15,-1.6140331682180022e-15,-5.961936647995649e-16,1.3131009948570889,-6.304985932586534e-16,-4.031156862649457e-16,5.78311583922968e-16,2.4121661949541015e-15,5.861831105670458e-16,-3.721258896265571e-16,-2.5275310757698084e-16,0.0,1.0000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153660842936388e-16,4.465015065568496e-16,2.9567400917056635e-16,1.2218258007713393e-16,1.4348297193199773e-17,-7.664818335076816e-17
1.6959217785144592e-17,-2.92300905702092e-16,-4.3368086899420177e-16,-6.106226635438361e-16,-4.2674197509029455e-16,2.6242445269742672e-17,-6.678685382510707e-17,0.9999999999999996,2.502338614096544e-16,1.2636376320318554e-16,6.938893903907228e-17,1.222980050563649e-16,-3.968179951296946e-17,-8.326672684688674e-17,0.0,2.667137344314341e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104764247564901e-16,6.743737512859838e-17,5.117434254131581e-17,1.9081958235744878e-17,4.7704895589362195e-18,-1.2576745200831851e-17
-1.3713008462530605e-17,1.9255430583342559e-16,1.7694179454963432e-16,3.7470027081099033e-16,2.3418766925686896e-16,8.250767094142046e-18,8.771195575407731e-17,1.0000000000000002,-2.172741153660951e-16,-6.177174856528661e-17,-7.005661005016142e-16,-1.9520578971297366e-16,8.766955286064894e-17,2.949029909160572e-17,0.0,-7.78023478975598e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.41594285980085e-17,-5.724587470723463e-17,-2.0816681711721685e-17,8.673617379884035e-19,2.0383000842727483e-17,2.2551405187698492e-17
1.7521180497059108e-17,5.551115123125783e-17,6.800116025829084e-16,7.771561172376096e-16,7.771561172376096e-16,2.1404527258277065e-16,-2.1510571102112408e-16,1.1882855810441129e-15,0.9999999999999999,-1.5178830414797062e-16,1.942890293094024e-16,1.5265566588595902e-16,1.1102230246251565e-16,3.434752482434078e-16,0.0,-2.498001805406602e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6653345369377348e-16,-2.1337098754514727e-16,-1.6306400674181987e-16,-1.4224732503009818e-16,-6.938893903907228e-17,-3.122502256758253e-17
-4.504133355034813e-18,4.163336342344337e-17,-6.938893903907228e-17,0.0,-4.163336342344337e-17,-3.838144926029869e-17,4.4777549723651333e-17,-3.2176780183741453e-16,0.9999999999999996,2.827448894899278e-17,-3.17580782120586e-16,-1.1252265240338948e-16,-3.252182639400972e-17,-8.673617379884035e-17,0.0,-4.163336342344337e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-17,5.204170427930421e-17,5.898059818321144e-17,4.5102810375396984e-17,4.5102810375396984e-17,1.734723475976807e-17
-3.197687560735989e-18,3.5388358909926865e-16,4.440892098500626e-16,1.0685896612017132e-15,4.579669976578771e-16,1.3437417878482812e-16,-4.662069341687669e-17,3.4492536864910717e-16,1.9949319973733282e-16,0.9999999999999996,-8.326672684688674e-16,-2.632442874794805e-16,6.472686969738461e-17,9.497611030973019e-17,0.0,-9.575673587391975e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6306400674181987e-16,-1.3183898417423734e-16,-6.071532165918825e-17,1.214306433183765e-17,1.6479873021779667e-17,4.358492733391728e-17
4.21178429732268e-17,7.251144129583054e-16,1.6237011735142914e-15,1.6792123247455493e-15,1.6514567491299204e-15,2.3210314981167863e-16,-3.41740524767431e-16,8.826489886204492e-16,8.239936510889834e-17,-2.3058377901325314e-16,1.000000000000001,2.7755575615628914e-16,5.551115123125783e-17,3.712308238590367e-16,0.0,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8796409701215e-16,-2.5326962749261384e-16,-1.700029006457271e-16,-1.0755285551056204e-16,-5.204170427930421e-17,-2.0816681711721685e-17
-1.6905078234671278e-17,-4.996003610813204e-16,-4.996003610813204e-16,-6.661338147750939e-16,-4.996003610813204e-16,7.648026034629112e-17,8.933825901280557e-17,1.1010073061590298e-16,2.7755575615628914e-17,1.1012416018730936e-16,-5.379035395965814e-16,1.0,-4.003416521902725e-17,-2.0166160408230382e-17,0.0,-4.40619762898109e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71445146547012e-17,5.551115123125783e-17,-2.0816681711721685e-17,-3.122502256758253e-17,-3.2959746043559335e-17,-1.3877787807814457e-17
1.2657042295971081e-17,-4.996003610813204e-16,-3.133344278483108e-16,-1.0547118733938987e-15,-2.498001805406602e-16,-1.1365873748588911e-16,1.734723475976807e-17,3.0525034539971574e-16,-4.5102810375396984e-17,5.4802651616840414e-17,1.5029735240623854e-15,4.0934988069004612e-16,0.9999999999999992,-1.3877787807814457e-17,0.0,1.1934897514720433e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8041124150158794e-16,3.469446951953614e-17,4.85722573273506e-17,-7.806255641895632e-18,-4.683753385137379e-17,-5.551115123125783e-17
-1.7718542641880885e-17,8.881784197001252e-16,1.2212453270876722e-15,1.2212453270876722e-15,8.881784197001252e-16,1.5361657794046783e-17,-1.3409227179976723e-16,-4.9898013394618995e-18,1.9374714742630073e-16,-2.56910171903043e-16,-1.1184610783605416e-15,-4.233622947010661e-16,7.263308959994861e-17,1.0000000000000004,0.0,-9.575673587391975e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-16,-8.326672684688674e-17,-4.163336342344337e-17,-4.85722573273506e-17,8.326672684688674e-17,4.163336342344337e-17
-0.15931722594142947,3.3670657268101625,8.179890360639442,7.875273529276498,8.17989036063947,-0.12773198912100941,-0.5600423204034491,0.637874684734292,-0.3526491570149086,-1.2996259952521525,3.6731565341881245,0.3828322598407315,-0.943536094645881,2.3947128187398916,0.0,4.765387539804536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3663813796764206,-0.9768895492078202,-0.6871204119147938,-0.4929950912286336,-0.37688065814784416,-0.3168752721802108
