y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3533512915761867,0.31899928347067025,0.09642559966128138,0.003520104082408723,2.584775082161174e-16,-0.03967532860964432,1.075823636212168e-17,1.8773031384505161e-16,0.0,-0.002474038838793883,-1.0437226871521455e-17,-0.08614535317007704,-9.384215327368016e-17,0.04659884656992522,-1.3820921726781972e-16,-0.9781019703625794,0.1255671836669233,0.04304664561897249,0.04304664561897244,0.27964020833415393,0.0,-0.331507054591756,0.2514096548809171,0.06372631858038766,-0.07449940635036716,-0.34191713334418916,-0.7066648923937253,-0.19773842486482412,-0.02363579269167853,1.7448486273472024,-6.683278361830764e-16,-1.3932023176578604e-15,1.2772820666787516e-15,1.899267410905692e-15,-7.08632101956592e-16,1.876837685163081e-16,-1.2908949711095964e-15,6.20897382370452e-16,3.6653298527368845e-17,-0.3533512915761865,0.018968217956663563,0.009788966648473925,-0.04717951208710164,-2.8496664586777445e-18,-0.0043604912766377485,-9.426972974579058e-18,-1.573953037686738e-17,2.27637042343791e-18,-5.403285742617598e-17,-0.014020390113893598,2.6011451199952974e-15,-3.6864291728814123e-16,6.30697861656485e-16,-2.170415466649592e-15,-0.017340727264724045,0.0,0.0,0.0,0.0,0.3819196903542911,0.0,-2.9950740484893697e-16,0.033159231251748675,2.8168198872455936,6.0961049464661485,15.516173718518175,6.096104946466167,-1.4229301297451755,-1.2151466949754957,-1.0115493445925627,-0.8220723887046768,-0.6528385985480296,-0.5069587908412889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33933841704258816,0.4615293964176574,-0.04880245990888102,0.11491563706926285,1.9902023419531317e-16,0.18403630887383915,6.862229276537351e-17,1.444596462420637e-16,0.0,-0.08076629060908429,2.17654930760601e-16,-0.16308709155244477,-1.337932780252071e-16,-0.09487961256392856,-3.438741074479129e-17,-0.9061682951869489,-0.08988058999275819,-0.06499291116008934,-0.06499291116008951,-0.14341608206146605,0.0,-0.05764942746749874,0.04372040492934459,-0.2945280242938198,0.3443186967682428,-0.324562050330954,0.913386958994134,0.12607340319971505,-0.22837637077291295,2.0723159621567984,-1.6457191999482127e-15,-1.4890814552908487e-15,3.083403287927546e-16,1.6106672262258588e-15,-5.944554970337006e-16,3.8364427878973096e-16,-1.0308408422124522e-15,7.769343498160949e-16,-1.1267211341336478e-15,-0.33933841704258794,0.021304208595210074,0.009780734171906646,-0.04899756180579787,1.6537764035071555e-17,-0.005502283949907146,1.1807229137009355e-17,2.8223616889951578e-18,-1.5377838970782315e-18,-1.7229295899472383e-17,-0.014560662049209297,3.2966919834273758e-15,-3.7545101938021263e-16,1.0926977741696046e-15,-1.6687446355275783e-15,-0.09267594098634171,0.0,0.0,0.0,0.0,1.8778062604302268,0.0,-1.4530698223363539e-16,0.034437013246146134,2.692942008775764,6.5016733809895575,14.702121265146324,6.501673380989552,-1.3507048209920687,-1.101220225354476,-0.8975285696250429,-0.7352573141332029,-0.6090858243904997,-0.5133379345041134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6422008623265857,-0.07445898933249806,0.7730324631279614,-0.4637673966899509,4.62471514584093e-16,-0.5189900093404645,-4.291471055999459e-16,1.649932154216898e-16,0.0,0.3259501778117682,-5.753398301201666e-16,0.03231677347125495,-1.5318924082620555e-16,0.29552016574003137,-5.875315654407208e-16,-1.917377991982368,-0.007598319111805729,0.5265789714105292,0.5265789714105292,2.248548229279284,0.0,-0.9525856355923017,0.7224257299251314,0.9787157538021842,-1.1441700112025095,-0.6373622561606228,-8.002128740841266,-1.6945899939428501,0.8236820836000929,1.5767146424669096,1.7639815417983473e-16,-2.2906136169923373e-15,5.522722684477393e-15,1.8235036338715407e-15,-1.843176271075507e-16,-4.848570357133113e-16,-3.761290164717036e-15,8.384836212037177e-16,3.819285908300198e-15,-0.6422008623265852,0.02149888705503477,0.01621129100036712,-0.07030734546304186,-3.9914475458164066e-17,-0.0023611750730361722,-5.919927778143418e-17,-6.541047846591442e-17,1.0514816186472471e-17,-1.6339960587034452e-16,-0.02089331507804449,8.382155204979405e-16,-4.3142622765080317e-16,-1.5512843648984204e-15,-7.44565779165157e-15,0.3122576557906883,0.0,0.0,0.0,0.0,-6.155316465599194,0.0,-8.225580701769069e-16,0.04941419323289657,5.172238605791323,8.477357787360669,29.016111043677387,8.477357787360816,-2.6524612820158495,-2.4845867562744774,-2.148008038080956,-1.7195968819253666,-1.2578152213031535,-0.8049153669570268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6250323325469245,-0.16379786204247568,-0.12285755854548466,-0.2916783379695478,3.3491464206341697e-16,-0.3272882181805019,9.904879938582715e-17,3.997906054714379e-16,0.0,0.20500062488992996,1.0988625878281445e-16,0.13704692120873846,-2.1845998400714204e-16,0.2392857712917843,-2.146217492009373e-16,-1.8186635272301284,-0.015085848338970835,0.3250351750179678,0.32503517501796775,-1.0462412162096009,0.0,1.4879436949043439,-1.128432730575867,0.8090131625804116,-0.9457787878621373,-0.5638754959103018,-5.450888194455774,-2.1730009705656523,0.3939060665189587,0.7468981203616127,8.244703888574407e-16,-2.216787951487319e-15,1.1628793985468012e-15,2.8501730551261994e-15,4.793964256821783e-16,-5.502278672484941e-16,-1.273619681687977e-15,1.451073810465852e-15,2.422375122030336e-15,-0.6250323325469239,0.07553608505016032,0.031119740311187465,-0.0379836628190046,-3.01642140735592e-17,0.005897476668268146,-4.872010326042032e-17,-4.132410664726585e-17,5.888536553251108e-18,-1.1400475854195836e-16,-0.011287648962836367,-1.5057509204882184e-15,-8.570720688988204e-16,-1.2842010553499145e-15,-4.952628738173699e-15,0.24159156994105013,0.0,0.0,0.0,0.0,-4.222579869533624,0.0,-5.910027419201723e-16,0.026696101835023175,5.460483456833281,6.965319216184133,18.8252659969303,6.96531921618427,-2.3466371067988674,-1.4405424702390024,-0.6998051157231528,-0.11993338161245198,0.31180569322664903,0.6131136695402296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15051935515455692,0.13467085020397562,0.040779386877010756,0.0005778544281447653,1.591266826701049e-16,0.5617456720212425,-2.383730949558802e-16,2.0031217728045924e-17,0.0,-0.0004061340985750308,-2.1980626570647237e-16,0.0923970482484293,7.04395719456954e-17,0.34475209355381764,1.422665015101845e-16,-0.41692235909823205,0.05288087614783151,0.019121351818813394,0.01912135181881336,0.11934418401501823,0.0,-0.7851886556184038,0.595474534225322,0.5756820905182994,-0.6730025356172398,-0.14572948978890776,-0.3083805407105328,-0.08404135930152759,-0.008047179700695226,0.6734672845388882,-1.9170188251689752e-16,-5.709677206506123e-16,6.301336176517506e-16,1.710582425730229e-15,-6.605159525510647e-16,-3.2729047284908994e-18,-1.0748253785555677e-15,1.4936452186680867e-16,2.037734634494388e-16,-0.1505193551545569,0.008017631677420393,0.004147889692751154,-0.019971395751858773,-3.6776119060321985e-17,-0.001865264698319959,-3.432939732810311e-17,-3.307763335976842e-17,8.287001585727266e-18,-7.955405642278994e-17,-0.0059349227487365324,7.534778704072577e-16,-7.57478136016254e-17,1.088467911733663e-16,-1.1560212093008351e-15,0.04135951165400798,0.0,0.0,0.0,0.0,-0.4285782482924518,0.0,-3.2918351477489895e-16,0.014036519261443505,1.198728798375119,2.482894052012437,6.629664393359077,2.4828940520124423,-0.6064711638895496,-0.5190236548009665,-0.4332052140577497,-0.35321842593810004,-0.28166194119011984,-0.21986569193868236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018848759834469403,-0.002185390412527518,0.0226887008356869,-0.013611691905235937,-6.115370037910828e-18,0.9554172540764093,-5.534737618635958e-16,-3.25818891581713e-16,0.0,0.009566721223822322,1.114539503829454e-16,0.0009485055806034304,-3.636899660047266e-17,0.00867359257366472,2.4383480971379893e-16,-0.05627553527698945,-0.00022301261254170646,0.015455227714956957,0.015455227714956915,0.1829664277621259,0.0,-0.027958632447172158,0.02120338025126535,0.028725558110896263,-0.03358168295325694,-0.018706745503897615,-0.2348645286058787,-0.049736650458560946,0.02417528017244877,0.046276978694301724,1.076389472564801e-18,2.7296765855642123e-16,-1.4472257446428095e-16,1.9417780092157508e-16,-7.832093931792816e-16,-3.9714152256430927e-16,-5.395940070682209e-16,-2.7499087241691017e-17,2.082595123344281e-16,-0.018848759834469334,0.0006309978428568706,0.0004758055440251367,-0.0020635386013514345,5.343462016868988e-18,-6.930109330224911e-5,1.2215050737393831e-18,4.909144923039514e-18,-3.7153381647061963e-19,7.910439401406046e-18,-0.000613224150190565,-2.7744792553089755e-16,-8.951767941567726e-17,-9.603372751414701e-17,-6.916140642899016e-16,0.07525837700075977,0.0,0.0,0.0,0.0,-1.1416033615657117,0.0,4.026565199674047e-17,0.0014503192307878544,0.15180652815373064,0.2488126228699611,0.8516302927579016,0.24881262286996597,-0.07785041816016797,-0.07292325782195108,-0.06304458621500275,-0.05047060902735229,-0.03691719898442994,-0.02362447223113734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15051935515455778,0.13467085020397537,0.04077938687701009,0.00057785442814412,1.8002440883382908e-16,-0.4382543279787589,3.0908993382036025e-16,3.6069115900185404e-16,0.0,-0.00040613409857451904,-3.5202730899366406e-16,0.09239704824842875,1.0327618818134406e-16,0.34475209355381753,-1.2670694987514013e-16,-0.4169223590982346,0.05288087614783141,0.019121351818814053,0.019121351818814025,0.11934418401501892,0.0,-0.7851886556184026,0.5954745342253208,0.5756820905182991,-0.6730025356172396,-0.14572948978890873,-0.3083805407105389,-0.08404135930152948,-0.00804717970069399,0.6734672845388909,-7.286774224511899e-17,-7.198012594808875e-16,9.578745710849915e-16,1.729776181431516e-15,-3.121111985440219e-17,3.957332968511539e-16,-5.051612070296707e-16,2.2170286137245514e-16,3.1071381968154324e-16,-0.15051935515455778,0.00801763167742031,0.0041478896927508,-0.01997139575185845,-4.205946188743755e-17,-0.0018652646983196616,-3.640605123122563e-17,-4.011308488803125e-17,8.987714041139068e-18,-9.264452471581307e-17,-0.005934922748736598,8.934890663695505e-16,-1.6924141871950807e-16,4.535449635454567e-16,-6.79571208292059e-16,-0.02673254238258016,0.0,0.0,0.0,0.0,0.5614217517075446,0.0,-3.9663894979963935e-16,0.014036519261443534,1.198728798375126,2.48289405201245,6.629664393359112,2.4828940520124543,-0.6064711638895535,-0.5190236548009691,-0.43320521405775214,-0.3532184259381018,-0.28166194119012117,-0.21986569193868302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2523009393800634,0.2257356336577817,0.06835451564250954,0.0009686011137634912,1.497298696542609e-16,-0.7346030583434295,6.084631948238427e-16,5.620895503602074e-16,0.0,-0.0006807630452535171,-5.490292346505414e-16,0.15487617552630545,2.0424118109714183e-16,0.5778743668384472,-2.1629751300688478e-16,-0.6988463559455502,0.08863906381766508,0.03205126025918549,0.03205126025918547,0.2000450354415726,0.0,-1.3161352917016704,0.9981359819651356,0.9649598357161648,-1.1280886220050492,-0.24427215444395767,-0.5169082742077167,-0.14087034771561946,-0.013488703799989753,1.128867635371063,-1.776277029830903e-16,-8.726238663761121e-16,1.5136052142401489e-15,2.534882037138413e-15,-5.321846806176142e-16,4.2782491935175623e-16,-7.884538494145685e-16,3.1342256722363476e-16,2.8851834154666786e-16,-0.25230093938006354,0.013439175325587496,0.006952703623073988,-0.03347610613765212,-7.055281582745991e-17,-0.003126561597977167,-6.428505743265384e-17,-6.745502181106381e-17,1.4982499053683847e-17,-1.5604566653391733e-16,-0.00994813313621221,1.8554338465737396e-15,-5.827851114474481e-16,1.2441393271043435e-15,-1.1600450178352893e-15,-0.04480915792003441,0.0,0.0,0.0,0.0,0.9410566182586066,0.0,-6.6525515351630555e-16,0.023528050539760224,2.0093123677112774,4.161833546660294,11.112660909964145,4.161833546660301,-1.0165685615589855,-0.8699888166029862,-0.7261397202963152,-0.5920656554701693,-0.47212248734994566,-0.3685394516646492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6138317404421421,-0.15017704630320913,-0.11638412019098288,-1.2778846543121205,5.117434254131581e-16,-0.3429836578705792,-2.458970527197124e-16,3.382710778154774e-16,0.0,0.1953059941916367,-3.8163916471489756e-17,0.5589795192199103,-9.194034422677078e-17,0.28964090840817763,-4.9439619065339e-16,-1.7835272334312573,-0.011022394720054722,0.31356558683323876,0.31356558683323876,-1.006083747393212,0.0,3.2582361463849505,-2.4709942480468152,0.9405804375736657,-1.099587827839377,-0.5546559872351702,-5.26704784640724,-2.103022795886317,0.3717280032471709,1.2103775832325614,1.4155343563970746e-15,-1.582067810090848e-15,-1.6653345369377348e-16,2.886579864025407e-15,8.326672684688674e-16,-3.5388358909926865e-16,-1.3808398868775384e-15,2.6645352591003757e-15,1.4432899320127035e-15,-0.6138317404421415,0.07309756810216939,0.030166773478447755,-0.04014449046634183,-3.1577388273640317e-17,0.005203466326173689,-1.0581813203458523e-16,-5.261599261754263e-17,5.285485590866834e-18,-9.8879238130678e-17,-0.011929784611221392,-4.440892098500626e-16,-1.4424225702747151e-15,-8.049116928532385e-16,-4.9682480351975755e-15,0.25470252772955115,0.0,0.0,0.0,0.0,-4.306856730657531,0.0,-6.002143226879753e-16,0.02821479883894551,5.349461077357338,7.618704184426431,18.695800668177355,7.618704184426593,-2.3082689895098,-1.430057953903249,-0.7114385982959306,-0.14834969490962635,0.2713253580828365,0.5645791492551967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8667413217052821,-0.21276069626126434,-0.16457647711045695,-1.8138687778896603,8.463915412552137e-16,-0.48590253517504206,-5.956317981172861e-16,3.621908120562731e-16,0.0,1.2748434989180992,1.5480036939825286e-16,0.3721242863239822,-3.4082712298171395e-16,0.3711245980842599,-8.307694624637771e-16,-2.940798172894729,-0.01611553063215681,1.8421296208552922,1.8421296208552917,-1.4207526623426123,0.0,2.755156624573887,-2.089466774636233,1.2049900021209348,-1.408696466639573,-0.7828709293257743,-7.567439046769236,-3.0567594687026163,1.284028909619694,1.2645506862380729,1.6020921809506162e-15,-2.1912674888565503e-15,8.379547416190504e-16,3.4537150735064616e-15,1.8851375381565703e-15,-7.275679503545136e-16,-2.8034260406154576e-15,5.87521650883159e-15,4.1250516894589755e-15,-0.8667413217052817,0.1037128489335697,0.04279783937226011,-0.054483275051838864,-6.335971346379521e-17,0.007743932644298552,-1.9059078826981611e-16,-1.1126331358994816e-16,1.4919559898601973e-17,-2.0873386987745488e-16,-0.016190857792238063,-2.305497615059117e-15,-1.0998249622765053e-15,-2.214220653772165e-15,-7.55055452302332e-15,0.4053592773008135,0.0,0.0,0.0,0.0,-6.819276659789267,0.0,-9.93612935728154e-16,0.03829254345533396,7.559987732053576,10.032318189901048,26.311757891376097,10.032318189901252,-3.258013490414584,-2.0138432784491114,-0.9956290416599517,-0.19758935162123134,0.3974478405727096,0.8135472031338015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
