obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014551719269448983,0.00019370928283363317,-0.011603675672940605,0.0,1.0,-3.9169230437735405e-16,-0.15541364190301007,-0.07898992814924832,-0.042611603904742446,-0.024472924465536942,-0.015106309990106273,-0.010196940933044546
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.874530177056079e-5,0.00012005311466459735,0.003402365206890813,0.0,0.0,-1.0755051197190293e-16,0.08931014087261427,0.030626285129151467,0.009118147069298945,0.0017431725256643847,-0.00041702073635491616,-0.000766476994749668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005031408957555398,-1.651440556323868e-5,0.0016148587212819446,0.0,0.0,8.829756937439033e-17,0.0388584570854277,0.022052952079062937,0.012765012859713525,0.007298941820314691,0.00393431038053299,0.001809097247575279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013646111224733136,0.007885213575123102,-0.004146850875471299,0.0,0.0,-5.030458345186401e-16,0.004222885428479595,-0.002036890973174304,-0.009383680276760844,-0.015021634314783006,-0.018532373695728264,-0.020239215601347085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00886801004524e-19,-1.4057742844462204e-17,-1.446243354862805e-17,0.0,0.0,-5.341795772607622e-31,-3.9810024777218354e-17,-3.206230701798526e-17,-2.60934754712137e-17,-2.2406016616891842e-17,-2.0109799313550978e-17,-1.866146101141415e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008075738878045706,-0.0006782754415242602,-0.01564216974788156,0.0,0.0,1.0722667366803262e-16,-0.030384527377772162,-0.026380553033937194,-0.02941829085504444,-0.03299472109956398,-0.035313571849866054,-0.03618291550357143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8725709633759725e-18,6.543205786728248e-18,1.4274017005532547e-18,0.2897490312110666,0.0,1.2394269594282046e-32,-5.5049775488785655e-17,-1.731983727237961e-17,-9.205802324646596e-18,-7.907197909306783e-18,-8.023142511952924e-18,-8.222458407963996e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.262236855980308e-19,2.2379124743721178e-18,-2.385845391402231e-18,0.0,0.0,5.849019300460655e-32,2.394957086927433e-18,1.578991893218368e-18,-1.777529078383496e-18,-4.0923156449241856e-18,-5.326672284405235e-18,-5.863092794247966e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011421606740529302,-0.006599814924335111,0.003470856944608168,0.0,0.0,4.1991592872961487e-16,-0.0035344968159844725,0.0017048496297451476,0.007854010870568315,0.012572900580829131,0.015511340984639386,0.016939944100441327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6177354285225615e-18,-2.7597672501234377e-17,-3.5847577931567914e-17,0.0,0.0,-1.0137494100363245e-30,-6.842483044616715e-17,-5.3668443546254e-17,-5.268572373950119e-17,-5.382881656965506e-17,-5.445531906947352e-17,-5.427907161453306e-17
0.0,0.0,0.0,1.0525304066655026,1.0,0.0,0.0,0.0,-0.0033854157704386184,0.08619904517952189,0.05688761885532574,0.0,0.0,1.1276189960227544e-15,0.09281852738429283,0.10135660847997376,0.09606464829807744,0.09071133442963174,0.08677657044621227,0.08375933877646932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9827260687251707e-19,1.7079691575650943e-18,7.408003196951139e-18,0.0,0.0,3.8312046253399594e-32,-1.4054173487966263e-17,-7.92379931288645e-18,-4.532752381857983e-20,4.839723046201638e-18,7.326255455701672e-18,8.461434251900458e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002562865468632082,0.06590670433055627,0.06598465653614886,0.0,0.0,1.247895800872429e-15,0.06236461959097708,0.07883170751409171,0.08960572665781943,0.09544018045157762,0.09787664531862754,0.09814401825113346
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7111251475561237e-18,1.2615160503377855e-17,7.883355453192593e-18,0.0,0.0,-2.770913979690632e-19,2.825403550150543e-17,1.667320698162902e-17,1.564162164859884e-17,1.7263250067428443e-17,1.88223088877754e-17,1.9735939402022442e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01476805428849293,0.0006873644258393483,0.06014817719729611,0.0,0.0,1.1484912899787051e-15,0.48049889577758875,0.2435345617013607,0.13002566639093321,0.073106822547635,0.043616853091998316,0.028181855589591222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000869722667414906,0.0010213141357893185,0.0031075961060186732,0.0,0.0,5.574011922784002e-16,0.01542974756582548,0.008974701526584363,0.004891818317726046,0.0032008706878786583,0.002622367438280476,0.00247945466755263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006251176254523129,-0.0014595665597405046,0.0037847841815799098,0.0,0.0,-0.03724231891100969,-0.003396315663553945,0.0012756677386171643,0.005899150063162584,0.009179522098602594,0.011155929733678797,0.012118233122869112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006251176254523137,-0.001459566559740524,0.003784784181579903,0.0,0.0,-2.0353439812679069e-16,-0.0033963156635538616,0.0012756677386171955,0.005899150063162597,0.009179522098602596,0.011155929733678804,0.012118233122869112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000312623632211758,-7.89314260612331e-5,0.0004254147174966468,0.0,0.0,1.669229241698693e-17,0.011339571306506563,0.009798905840349863,0.006370798965505004,0.003682666842240108,0.0018792759331952393,0.0007121230330240442
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39436777885399144,8.376207478572114,7.393012123733174,0.0,0.0,9.780293025117561e-14,9.154009928634254,13.97541160860858,16.09048563647177,16.720777239465075,16.57328582377166,16.02937418386367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37106358220600777,-7.881236041472949,-6.956140204700948,0.0,0.0,-9.455257729823631e-14,-8.613076163420438,-13.149568936294004,-15.139657852002228,-15.732703918596966,-15.593928146370159,-15.08215763080142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029821336402786724,0.9054359974455999,0.8890245813075263,0.0,0.0,1.7435656244306485e-14,0.5337107359536832,0.8999525593480117,1.1195359940043912,1.240030727076168,1.2979881305715197,1.3172849563339581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030518199741093044,-0.9265941757136411,-0.9097992585117011,0.0,0.0,-1.7570253916390147e-14,-0.5461824588879767,-0.9209826009381259,-1.1456972491405484,-1.269007696464779,-1.328319445356787,-1.3480671982754682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002524158885178592,-3.534505943868295e-5,0.0019444881617819007,0.0,0.0,6.768359142177938e-17,0.024614950610675958,0.013619971443150206,0.00738375145463117,0.00423550902416245,0.002610993444143524,0.0017605178068781655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14390034279629163,0.027221614874008787,-0.12413251718636249,0.0,0.0,3.3840017724961076e-15,0.04040416399070024,-0.12424034151628316,-0.26966366614224224,-0.3660089221235197,-0.4188511244416944,-0.43917134359339755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027466313796823582,0.0007393578216747044,-0.01511141066940369,0.0,0.0,3.6084153345954583e-16,-0.08057458363506464,-0.13626241757625873,-0.15318638518882227,-0.14594499479772122,-0.12658678913067878,-0.10265619479489983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030943928514954276,-0.02028837067820919,0.0077873034691792,0.0,0.0,1.085325789661893e-15,-0.027325489897355226,-0.01823262761702233,-0.0006619755066289923,0.01563091554945347,0.027931817157490005,0.036082140685138646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529969482551243,0.523833905341274,0.5151243399477623,0.0,0.0,-1.2144619993932685e-14,0.35993638600328826,0.5078579081679097,0.5640710596281984,0.5829646252300399,0.5874718571030627,0.5867443097299588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4605736597586445e-16,-9.508140819559585e-16,-1.2875163338990357e-15,0.0,0.0,2.4280670626033925e-16,-7.066974771982264e-16,-1.4490602860893511e-15,-1.5930773833927416e-15,-1.6325854493592633e-15,-1.6463321456265185e-15,-1.6402662041347527e-15
