obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012978385661235221,0.0001601163540218811,-0.011086644521795537,0.0,1.0,9.63955825996134e-17,-0.15457521347157688,-0.07645810014410548,-0.03993748244714002,-0.022128966777200786,-0.013202943410592105,-0.008718062497117068
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.047975402882378e-5,0.00012545082067604284,0.0032800408544451615,0.0,0.0,-4.7275443555841735e-17,0.08684617822549087,0.02874985314498469,0.00809704725242128,0.0013098877867150378,-0.0005233429701666474,-0.0007141696453174792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00047039876028013986,-1.3059710725736027e-5,0.001582435862895742,0.0,0.0,3.1178653268019895e-17,0.039260703994469806,0.0217256745989819,0.012243608040971226,0.006782367145751232,0.003492561910328113,0.0014603089431051927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013865996629198508,0.009789068289251036,-0.0026124916622746624,0.0,0.0,-5.49261131503481e-16,0.004375065752667884,-0.0019671397449987737,-0.00924805597959346,-0.014672466089814526,-0.017895556312640327,-0.01930233192453392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.065363393790769e-18,7.645230677425794e-18,1.3338810354897824e-17,0.0,0.0,-5.126026597027601e-32,1.0365866244015548e-16,5.051699588699244e-17,2.9108985643093854e-17,1.9763243208292934e-17,1.5575607591106727e-17,1.369413395091068e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008434415796394758,-0.0006447311202350592,-0.016379949772133924,0.0,0.0,-2.374859372422199e-16,-0.029661018008171534,-0.027675747041996577,-0.03197699741008811,-0.036135712249537356,-0.038588917197764847,-0.03933823165137227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.474012837120219e-18,8.8013118770576e-18,1.0254246339823604e-17,0.30029566157057896,0.0,2.9113660057782804e-21,-6.731577191063174e-17,-9.280942587965627e-18,1.2394984023587188e-17,2.2160544367587937e-17,2.6568123138799086e-17,2.8089646956772545e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.177358399791661e-18,1.1698994229817982e-17,2.435830751076804e-17,0.0,0.0,1.1883101055801855e-31,1.75406087233192e-16,9.839157525533891e-17,6.283325658593099e-17,4.664463301390909e-17,3.893533000408113e-17,3.4898095028894387e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011695759638755836,-0.008256931893186941,0.002203597430268533,0.0,0.0,5.789811159724357e-16,-0.0036903021697847205,0.0016592527929000249,0.0078005961457762885,0.01237600450103193,0.015094632634895341,0.01628122670832281
