y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.32892308913641755,0.3455654682594429,0.09175870210803944,0.006060591164742542,-8.259503461851988e-17,-0.04267817312394076,1.6759633126905008e-16,-4.859972100118378e-17,-9.9982434354699e-34,-0.0051324498820117526,2.444860886996514e-16,0.012735393071306958,-4.3071653282946954e-16,0.057362936123229125,-1.1904346857530392e-19,-0.8574983820304753,0.12793143254549594,0.017527732358291047,0.01752773235829109,0.21847269739131958,0.0,0.47825627173703883,-0.4297791790012915,0.06485883298225642,-0.08573129019919966,-0.2788091481244443,-0.5227569930688858,-0.2020677158693716,-0.03548589019082167,1.2521899472593268,1.427974813197417e-15,8.463081817077811e-16,-8.023673134015684e-16,-1.8964953038228152e-15,-2.1159016589855265e-15,-4.40985747818876e-16,-1.8502860298829037e-15,-4.2760745187458834e-16,-3.930017272861568e-16,-0.32892308913641877,0.0219384709171829,0.008840259974411895,-0.03549496863560279,6.8176172731681656e-18,-0.0038422976385892463,4.094382481758044e-17,2.4858338660069757e-17,-3.0264241716062997e-18,3.999978912177557e-18,-0.005435856153081199,7.694008746104041e-16,1.0564576719115877e-15,4.2629310657986673e-16,3.7592388496624986e-16,-0.01170143358049347,0.0,0.0,0.0,0.0,0.3126374040886458,0.0,1.1408106195459543e-16,0.030059138231528268,0.3376071609558605,5.703845247041147,11.395399145052465,5.703845247041141,-1.2121860998289762,-0.9771534514414172,-0.758358389403635,-0.5671543242620721,-0.4085097776711537,-0.28293992107676325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3180944856729579,0.49615063575836404,-0.025693158879574594,0.10786252292423841,-7.539176889963029e-17,0.16774018232282412,2.489030207914113e-16,-4.228272036836392e-17,-7.5734368062719335e-34,-0.0913440583612488,2.1278689145092053e-16,-0.08182977952142115,-6.020889097187722e-16,-0.06467180984711884,-1.2156099988978431e-16,-0.8136473951816753,-0.08453237037863538,-0.0422703346002315,-0.04227033460023137,-0.10564179506436651,0.0,1.0352636015117884,-0.9303270380368297,-0.10427024926174602,0.1378258378630903,-0.2661108720103263,0.9508705738198493,0.11912967306653124,-0.25779786701834384,1.4395023987803883,1.5130146063280115e-15,3.474924932597839e-16,-3.4979292964670487e-16,-1.4331139480772545e-15,-8.661233077551288e-16,-2.3772623203168183e-16,-2.0409745696363297e-15,-5.312617024954084e-16,-3.3582152299621745e-16,-0.31809448567295906,0.02433734846044585,0.00906701970947164,-0.036877813721159974,-1.495803249210234e-17,-0.004694779309221342,3.916556279929268e-17,2.860120798628237e-17,-3.684197743308594e-18,1.5871566512750261e-18,-0.005647631152638306,2.219974552674718e-16,1.3213373267068646e-15,5.896013940088755e-16,5.720865693575675e-16,-0.08686321281365221,0.0,0.0,0.0,0.0,1.9236826986867568,0.0,1.1353047071166629e-16,0.03123020932068157,0.36569210036516797,5.947874376793173,10.765972333821248,5.94787437679316,-1.1569774601524414,-0.8784561772392272,-0.6590520675848163,-0.49287070164642355,-0.37197422762599996,-0.28777193009833446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6286755767121313,-0.13415531046339707,0.7376734376344214,-0.4868467591691908,-1.6450648994195216e-16,-0.5645351122150395,3.9751421922278106e-16,6.888675839761132e-17,3.105159888725288e-34,0.4122892509548523,4.847206860108725e-16,0.19087272079576642,-1.0258140664037419e-16,0.28928462797948096,4.3251259365705446e-16,-1.7152812103908954,-0.01674504250924222,0.32356566335111014,0.32356566335111,1.9729882619071306,0.0,0.5484947509908182,-0.49289813369549557,0.5086234302084922,-0.6723053883693217,-0.5501494446578511,-8.139441024627121,-1.9309307818673003,1.0231213430892834,1.458185729372535,8.970204468424139e-16,3.153151215402016e-15,-3.3173324383165998e-15,-2.3570236916091886e-15,-2.7117029107704427e-15,-6.817362754948889e-16,1.9752591183612944e-16,-1.3404769252317719e-15,-2.1180287267243948e-15,-0.6286755767121338,0.026562502540567023,0.014329935908663178,-0.0565181026967153,7.314419919881563e-17,-0.002764467090971571,9.399848743084305e-17,4.087135689336556e-17,-3.635852684012303e-18,2.6523016152701933e-17,-0.008655431688316846,4.4875820384381665e-15,1.995394375830222e-15,4.328253957934972e-16,3.401649591999915e-16,0.38354478782944634,0.0,0.0,0.0,0.0,-8.011998178018064,0.0,2.7259042824115743e-16,0.04786271200815165,0.45306551640697834,9.134938191966057,23.026544607892433,9.134938191966068,-2.3918996709003957,-2.1938596154596204,-1.8137883666171768,-1.3563022287319804,-0.8934897121738813,-0.470959853797061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5587786816459359,-0.20666850381721513,-0.12117650760337426,-0.24410214466027796,2.147886251725566e-16,-0.2865326248570718,-1.0879462549972984e-16,9.850331487743524e-17,9.335421012767914e-34,0.20671944196610126,2.5892796949736605e-16,0.14247999406617742,2.638588958051265e-16,0.2138368209320531,5.082840579011455e-16,-1.4956886639693219,-0.02381733063141155,0.1642031363064795,0.1642031363064793,-0.9305135079901665,0.0,5.739818838165217,-5.158018354726666,0.3845119120099875,-0.5082530905635603,-0.4435022165162666,-4.597793234327206,-1.9498493384034834,0.3856176342697794,0.8430513560831231,-1.4722469199713884e-16,-9.854753323733384e-16,-2.0135001542767964e-15,-2.5417969907192062e-15,-9.718973576037742e-16,9.558828381772658e-16,1.1391842694373285e-15,1.7022438413740193e-15,-1.1162780418570391e-15,-0.558778681645938,0.06624595552742535,0.022621725431642266,-0.03164471164412704,2.228562770310886e-17,0.0013345336471351507,8.167312692738284e-17,4.6864179506221414e-17,-8.061648731064569e-18,5.889417137096843e-18,-0.004846210804386117,2.5801121654499888e-15,1.2943880297574845e-15,9.853379482992568e-16,3.271645590877211e-16,0.24343085228373018,0.0,0.0,0.0,0.0,-4.422699787008992,0.0,1.1771398747377059e-16,0.026798523795666385,0.9109200187219157,7.2633627731437755,15.317102773937199,7.2633627731437755,-1.9282266228380802,-1.0902293137172796,-0.4509736868907728,0.00775106130427794,0.31247629425436846,0.49280558196530166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1521364476838358,0.15896954564478827,0.042330132922198456,0.0005515860729791017,1.1821241127561832e-16,0.5215022061176776,3.0835207294000565e-16,2.0530874352935684e-16,2.4611242161294506e-33,-0.0004671141474861945,1.9538246950749302e-16,0.25555773297063267,-3.7196354171456856e-16,0.37288269193149964,-1.319144273136203e-16,-0.396962639405598,0.05852158796084448,0.008839995842670867,0.008839995842670895,0.10232880749127103,0.0,-1.8438897502727634,1.65698908696559,0.3975520038847211,-0.5254896618882837,-0.12898490763102705,-0.2541183526347627,-0.09391843865353294,-0.010559935644954555,0.420943115569028,7.758055818493265e-16,7.022110136409858e-16,-1.1300595864462587e-15,-2.8376049280281957e-15,-1.4058182953963217e-15,4.717568581717274e-16,-2.6088425735529518e-15,-1.8764560250451268e-16,-6.009942529545396e-16,-0.15213644768383644,0.010177351964269995,0.00410813836889389,-0.015396619597862204,3.2717395517313484e-17,-0.0015831501995574996,8.106946564134232e-18,-3.4516599531818396e-18,1.005099978530102e-18,-2.137671534086454e-17,-0.0023579062778419963,9.360902027220712e-16,2.6558730198769217e-16,1.8700883255560697e-16,-9.646405700381019e-17,0.033380092718791325,0.0,0.0,0.0,0.0,-0.3017821697585651,0.0,-5.2491913912755204e-17,0.013038724489143196,0.15584441877917443,2.339224161814024,5.273078936355929,2.339224161814023,-0.5607911833949871,-0.45248361556770145,-0.35150659533354883,-0.26309488052098207,-0.1895542421763255,-0.13114534551078316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01827777647033152,-0.0039003595300808047,0.021446721807926214,-0.014154321511800537,1.486587878193632e-16,0.9545135454273477,6.39612904193874e-16,3.746435686078052e-16,5.510227187745921e-33,0.011986676513638848,1.3118125585621428e-17,0.005549331092572274,-3.270571180798513e-16,0.008410506089906143,-2.4967388811894117e-16,-0.049869165764715284,-0.00048683638319600535,0.009407174522567029,0.009407174522567036,0.1420717902404678,0.0,0.015946642155549348,-0.014330255928578069,0.014787444763711022,-0.01954624620965946,-0.01599474983157778,-0.23664174202476995,-0.05613884572267225,0.02974568108532502,0.04239450966599695,9.267831805559206e-17,1.2642714577590198e-16,-3.4187800044152645e-16,-6.851018369559325e-16,5.169737227093994e-16,4.251863233914066e-16,-8.338174525998344e-16,-1.3620059582373737e-16,-4.477675740094964e-16,-0.018277776470331825,0.0007722639496636685,0.00041662086945134505,-0.0016431769992089305,-1.2552747291117008e-17,-8.037263323114351e-5,-2.3235138037314015e-18,-4.1298681732870737e-19,9.41550434482501e-19,-1.549751631223173e-17,-0.00025164337778270244,5.960265427614901e-16,1.445871612608799e-16,2.6525261226346927e-17,4.638313109015411e-17,0.07729438903178643,0.0,0.0,0.0,0.0,-1.1941538081439802,0.0,-3.259875834188917e-17,0.0013915348134315095,0.013172183781355873,0.2655842926430483,0.6694614055603703,0.2655842926430483,-0.06954080792007039,-0.06378309758487799,-0.05273310998161673,-0.03943240342280299,-0.025976840587737887,-0.013692434147388868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15213644768383555,0.15896954564478866,0.04233013292219917,0.0005515860729797973,-4.7999608348826364e-17,-0.47849779388232205,-3.3713507447023784e-16,-1.7849041939594107e-16,-3.2048033345038266e-33,-0.00046711414748723534,1.9638603010565872e-16,0.25555773297063206,-3.8184713833200396e-17,0.3728826919314987,1.381868804651628e-16,-0.3969626394055963,0.05852158796084461,0.008839995842670307,0.008839995842670315,0.10232880749127055,0.0,-1.8438897502727671,1.6569890869655928,0.39755200388472,-0.5254896618882822,-0.12898490763102666,-0.2541183526347562,-0.09391843865353068,-0.01055993564495554,0.42094311556902697,6.753436759977677e-16,6.353875812087807e-16,-8.228321918194203e-16,-2.1266193134106432e-15,-1.8879450192174338e-15,-3.7960965810032377e-16,-1.6246198017621908e-15,-8.428566525254663e-17,-1.5886376990930448e-16,-0.15213644768383605,0.010177351964270342,0.004108138368894072,-0.015396619597862206,4.7267594534757304e-17,-0.0015831501995574283,1.1164802088952462e-17,-1.802453074494005e-18,-7.35164004582795e-20,-4.620934501378402e-18,-0.0023579062778419273,5.527317153470133e-16,1.138256571667763e-16,7.570852584385415e-17,-8.402656493035669e-17,-0.03474392195883447,0.0,0.0,0.0,0.0,0.6882178302414441,0.0,-9.696520704284324e-18,0.013038724489142913,0.1558444187791742,2.339224161814018,5.273078936355916,2.339224161814017,-0.5607911833949857,-0.45248361556769967,-0.3515065953335478,-0.2630948805209813,-0.18955424217632516,-0.13114534551078325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21371963294363638,0.2233186949062084,0.059464911980779134,0.000774862137566024,-1.951910223365781e-16,-0.6721885151767948,-2.2201802160000123e-16,-2.5064956967620674e-16,-4.313320382281657e-33,-0.0006561968920899552,2.788666075659999e-16,0.35900473369731783,-3.887100768123745e-17,0.5238215645487441,1.934673110210388e-16,-0.55764881379648,0.08221049254589183,0.012418330357265984,0.012418330357266022,0.1437503997861386,0.0,-2.5902763382235796,2.327720311925778,0.5584767466295775,-0.7382021820821825,-0.18119660037981028,-0.35698270780061225,-0.13193560478936256,-0.014834483151850809,0.5913363268250003,1.0837546916354373e-15,8.68224094249668e-16,-8.89201767150915e-16,-2.8176208496079153e-15,-2.4216962725337098e-15,-6.179878642949506e-16,-3.0421083946901338e-15,-3.2066079447517456e-16,-4.486109729975913e-17,-0.21371963294363694,0.014297033743434618,0.005771068259108651,-0.02162900435184468,6.647515103862083e-17,-0.0022239922431158687,1.6916531219511603e-17,-1.82345051843074e-18,-2.26794676940359e-19,-5.805073607315356e-18,-0.0033123611855531278,7.039499346197302e-16,1.840899531844558e-16,2.1894651664922295e-17,2.871352148604235e-17,-0.04880788503420136,0.0,0.0,0.0,0.0,0.9668009494354379,0.0,-7.840132262716608e-18,0.018316658856554185,0.21892855055362465,3.2861167514225804,7.4075641433590915,3.28611675142258,-0.7877933769183046,-0.6356440794063121,-0.49379265570912223,-0.36959283689301103,-0.2662837451353063,-0.1842315600997755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5503526442207046,-0.19142516531162648,-0.11510353350930845,-1.2286216286228495,-9.020562075079396e-17,-0.30300881221655324,4.1286418728248004e-16,4.605690828718422e-16,5.621308025180244e-33,0.19360966924755896,2.2204460492503128e-16,0.3384871644118443,4.787836793695987e-16,0.3041373889828086,9.853229343548262e-16,-1.4713275588242538,-0.019111324836592853,0.15770760842227555,0.15770760842227538,-0.8968103647450316,0.0,10.81127390913859,-9.715419742958305,0.527703917672008,-0.6975262369825622,-0.4377425297299957,-4.4303631741293925,-1.8863637439303025,0.35342568408653446,1.4421805329281465,-3.0531133177191795e-16,5.065392549852276e-16,-1.4432899320127033e-15,-1.2351231148954865e-15,-1.2767564783189298e-15,6.800116025829083e-16,2.386979502944086e-15,-8.326672684688673e-17,-1.365227375593747e-15,-0.5503526442207064,0.06413463281914275,0.021925544654939757,-0.03621726675952138,1.4636729328554307e-17,0.0002133732162539203,8.023096076392732e-17,5.963111948670273e-17,-9.784924606681676e-18,1.3444106938820253e-17,-0.005546472075623892,2.137179322403426e-15,9.350159535514988e-16,1.4988010832439611e-15,7.216449660063517e-16,0.27857892285516767,0.0,0.0,0.0,0.0,-4.810026052885738,0.0,2.289834988289385e-16,0.030670820956876284,0.8867826704955047,8.309879677571738,15.229925997817041,8.309879677571738,-1.9031850762867821,-1.091332060489662,-0.47145697086334054,-0.026299267366607957,0.2695935030515058,0.44475359400369846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6424941749611317,-0.22514962767667343,-0.13496272147034152,-1.451045458113583,3.2729902609957117e-16,-0.3545036114529549,1.7647429759204008e-16,4.676366011274276e-16,7.059125743466291e-33,1.228827005129935,4.805288349846165e-16,0.20987581756198748,4.2384728367559555e-16,0.27776818307293416,8.64294790568609e-16,-1.8990067604483156,-0.02349268938502312,0.8864776579275138,0.886477657927514,-1.0493623895699649,0.0,7.365469462019183,-6.618889506348587,0.48295719763198874,-0.6383794120271586,-0.510508214273485,-5.271764532757997,-2.2559201019218067,1.183112529624101,1.088677847535025,-4.111813313202211e-16,-2.9926552428373545e-16,-2.3715112668210396e-15,-2.009634590653933e-15,-1.248867522636878e-15,9.408947836126336e-16,9.895640211941947e-16,-1.6408230162193665e-16,-1.891012655663444e-15,-0.6424941749611344,0.07559452593881945,0.02584882285289413,-0.0376193314636329,8.069558935865808e-18,0.0012430961846003439,1.393313595818993e-16,8.518184802839363e-17,-1.3419018455259136e-17,1.1495555535466176e-17,-0.00576119045239183,2.390743170968828e-15,1.6252100945857865e-15,1.279817742152055e-15,1.2124239201749602e-16,0.34988542297561964,0.0,0.0,0.0,0.0,-6.0622080964307,0.0,3.080961140924816e-16,0.03185816830131591,1.0411102621421606,8.577002442288864,17.69054370893975,8.577002442288867,-2.2195504177453316,-1.264171880579325,-0.5343937952944157,-0.009886379986187244,0.339278459629752,0.5466288355169628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
