obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001758313666070748,0.000680365602076187,-0.01198570649153891,0.0,1.0,-4.039892648475408e-16,-0.15759625803121177,-0.0779890519715949,-0.04113625719132955,-0.023227270372119854,-0.014212684536216687,-0.009630759912049053
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.547873124019581e-5,0.00014511790990489194,0.0033425588396566296,0.0,0.0,-2.0226407496010347e-16,0.08952791089257844,0.029678503002016264,0.008393550132296522,0.0013625601877735292,-0.0005711035152713334,-0.0008038602425158791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004967982253600816,-2.356537434665557e-6,0.0016008477156876024,0.0,0.0,-4.1480084208953686e-17,0.0396843795989041,0.02188460616474419,0.012378268166103469,0.006928337435921208,0.00363679352786453,0.0015867838309117875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013723996612254069,0.009368345447277998,-0.0029162543629469347,0.0,0.0,-8.606353040135361e-16,0.004566618368763209,-0.0016686350601383714,-0.008941013033376891,-0.014435786116181378,-0.017774924113953785,-0.01931384829944079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.760330822053746e-18,-1.4840114230171685e-17,-2.46144593676175e-17,0.0,0.0,-1.3154638972616913e-31,-8.184447471540081e-17,-5.21353995765964e-17,-4.3335884966932646e-17,-4.1055328961539916e-17,-4.03618902204704e-17,-3.976002303837307e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008218902082094857,-0.0007148511551290526,-0.015947148328798042,0.0,0.0,-2.4738532297040433e-16,-0.030026677418106752,-0.02691430448042672,-0.030698477001833167,-0.034678707281623804,-0.03713641257929103,-0.03798134539024807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1348335474555766e-18,8.929100040467689e-18,8.114019578622616e-18,0.29743856138094293,0.0,4.751199199475845e-19,6.218938715456302e-17,3.380210437213204e-17,1.942630626098739e-17,1.1931914829093748e-17,7.873652901834153e-18,5.689021186563336e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513240732608998e-18,-9.588223906107788e-19,-3.288750297556648e-18,0.0,0.0,1.0075970494464178e-31,9.111189892854236e-17,3.631131641566735e-17,7.4979202539605e-18,-8.177043825263375e-18,-1.6645832812151652e-17,-2.0866114990072094e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.059113636509323e-34,5.435509214865485e-35,1.43209382107764e-34,0.0,0.0,3.998612971899446e-49,-7.3924792145618724e-34,-2.3298112275120483e-34,8.346478193364104e-35,2.740221544775204e-34,3.817361891182048e-34,4.351444664197323e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011478733112979738,-0.007835672081372947,0.0024391513979204584,0.0,0.0,6.785064600703627e-16,-0.003819513729480726,0.001395644217894657,0.007478251800075113,0.012074072938472891,0.014866923664595482,0.016154077873781304
