obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022382914127623303,0.0015710385766202135,-0.01978543215669432,0.0,1.0,1.0588670786999057e-15,-0.1951015867712305,-0.11486001157992984,-0.07403962841639254,-0.05193751356930828,-0.03903621379817027,-0.03089666761016066
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00028196922526516413,0.00019863894894168684,0.004973292519988983,0.0,0.0,-8.322188976613128e-17,0.12190919472228921,0.052597129609193466,0.021779053346575282,0.00823704259406494,0.002421372165018877,3.784837703602399e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007420092998616074,1.2046528018852559e-5,0.0012688961981486388,0.0,0.0,-2.2836881067055225e-16,0.028198337707824983,0.01625054110195902,0.00997820462010458,0.006418084244060659,0.00421247553553394,0.00273006935325496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012374493832540114,0.003786022465937153,-0.0022164839987006725,0.0,0.0,-1.734871221751867e-15,0.0016254681860826403,8.226863783501696e-5,-0.0023635430572326557,-0.004734221576755999,-0.006666607516564387,-0.00807216630527067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.937145901852378e-18,1.442585422452106e-17,-1.4608201515838214e-17,0.0,0.0,6.075444348117946e-31,-1.5333393407550874e-16,-8.14668129423627e-17,-5.1477823684360805e-17,-3.754141788557613e-17,-3.0147739521771954e-17,-2.567996662562692e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005599943988308122,-0.00013509105056917577,-0.007345980624996945,0.0,0.0,-5.068971191989563e-16,-0.0206993457137351,-0.013924179792309749,-0.012582239518346446,-0.013157838763377913,-0.014173509898181936,-0.01504889779498245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.062162430307057e-18,-7.555442497534553e-18,1.9691557788138313e-18,0.18700011410322392,0.0,9.762393442610585e-19,2.269770834539557e-17,3.214616653854526e-18,1.1212214627314334e-18,3.599002024383691e-18,6.669705139055052e-18,9.294319122995838e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.956041984609046e-18,1.486030537000452e-17,5.209101588826472e-18,0.0,0.0,1.3323949840507215e-30,-4.862267224081746e-17,-2.527670630535464e-17,-1.324399871957994e-17,-5.192684227466956e-18,7.54311530494248e-19,5.210675742104457e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.141350067661682e-35,1.2308435202372162e-34,1.1415236152662346e-35,0.0,0.0,1.2290117391050414e-47,-6.341484037536136e-34,-3.644484684349331e-34,-2.1930877593486016e-34,-1.2518380404175924e-34,-5.727901564084155e-35,-6.942296981928607e-36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00954137929257509,-0.0029192205230018234,0.0017090246125403643,0.0,0.0,9.405074512396143e-16,-0.001253320636892652,-6.343340487960752e-5,0.001822414806502743,0.0036503314260942885,0.005140301637471125,0.006224060674611985
