obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019406260846507421,0.0005916982936339486,-0.01723221838317201,0.0,1.0,-2.9456581093672833e-16,-0.18778681823171767,-0.11008090670165875,-0.07062114166715072,-0.0489171348241684,-0.03594996374784964,-0.027622196467307035
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.565367431482977e-5,6.42466773684586e-5,0.004254176338691903,0.0,0.0,-4.478346164363141e-17,0.10495373516257886,0.04213275044316293,0.016135392195218867,0.005572116075108112,0.001436924239315564,-5.47332665631485e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006508300567366578,-2.2069849402234277e-5,0.0014688009260884764,0.0,0.0,1.987533211884404e-16,0.03297871828007468,0.018521899829026713,0.011139244212955162,0.006998955435015465,0.00444002357838016,0.002724325183360804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012825220684932527,0.005698433819683639,-0.0017021343564760955,0.0,0.0,3.527783637047271e-15,0.0014690185027201076,-0.0010054545220662297,-0.004310217694687349,-0.007242249351569516,-0.009425513782376539,-0.010824990879751806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.878137957442066e-18,3.0581146427662026e-17,1.7488863070740732e-17,0.0,0.0,3.1546183771597162e-30,-5.001498814384664e-17,-2.7231556918479487e-17,-1.1879690375270505e-17,-1.6868571573122966e-18,4.992679621975928e-18,9.502147697522184e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007210947062531354,0.00023584542604531192,-0.009148670551037033,0.0,0.0,3.664254136676737e-15,-0.018065733865001363,-0.01421022948120139,-0.015553302328321505,-0.01806374574776209,-0.020274946789926994,-0.02175267605579244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.800745502336107e-18,2.4731497924175456e-17,4.046690191638135e-17,0.22413814363741286,0.0,-1.1871078348312441e-18,1.4618680222348145e-16,1.0854111021805636e-16,8.78029931991733e-17,7.677768189090583e-17,7.077131007985744e-17,6.704044116656493e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.471264852071814e-18,3.180059719144267e-17,3.429627617137113e-17,0.0,0.0,-1.458881228453291e-30,6.171241013287066e-17,5.76928793669644e-17,5.427485635030623e-17,5.242795073269154e-17,5.146262810422851e-17,5.0782267795990843e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01104120914784159,-0.004905771305142445,0.0014653643698824704,0.0,0.0,-3.024195896620771e-15,-0.0012646753556168604,0.0008655939682831271,0.0037106585694609245,0.006234839287049748,0.00811440766234513,0.00931921494865466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.065199451790533e-19,1.0100823032210274e-16,9.181776872861758e-17,0.0,0.0,5.200595418570047e-31,2.2623367462253476e-17,6.100948409635636e-17,8.538184794671586e-17,1.011240352744104e-16,1.112190840201869e-16,1.1751346288059176e-16
0.0,0.0,0.0,0.9906465411186218,1.0,0.0,0.0,0.0,-0.00484566379240273,0.07709604152213885,0.04949125578253126,0.0,0.0,-2.73992140585735e-16,0.10022515388690892,0.1094022056441579,0.09925614424258293,0.08841153897717804,0.08025823681690404,0.07449485370318144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.761326234004962e-18,-2.414257976657281e-18,-3.639868057341191e-18,0.0,0.0,3.3182820579967518e-31,1.5941151362618703e-18,1.2892331945136162e-18,-7.637069807081007e-19,-2.7970999765442266e-18,-4.320792213002087e-18,-5.3251691445107e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003261827718554891,0.04849797131794098,0.04853998952503632,0.0,0.0,-6.71664607812067e-16,0.032778344890022106,0.0421198769235537,0.05075058961210427,0.0572264814446653,0.06164209094188728,0.06441475745877032
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.855691807822412e-18,-2.487495579158748e-17,-4.412998086971369e-17,0.0,0.0,2.3742156696613115e-18,-7.656902692250902e-17,-5.669989391840808e-17,-4.8206735338968984e-17,-4.442752250848922e-17,-4.255338488377856e-17,-4.136130161267758e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.016242248777647544,-0.0008922970181411066,0.07383495718387854,0.0,0.0,1.400656706098774e-15,0.5349598541295624,0.3133345985524335,0.20050637806603586,0.13829260414225997,0.10106263962925845,0.07715320825460074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006287436505855097,0.00047753039826659,0.0023903963828543918,0.0,0.0,-4.3250301974060136e-16,0.009054365220598996,0.0074458892986152565,0.005192620175286704,0.0037670493098122745,0.0030275321216349294,0.002677927913612282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052177356782874135,-0.001081918216846653,0.0011259180754732007,0.0,0.0,-0.039991345288027766,-0.0016136931633043338,7.4265885259534355e-6,0.001928419107060462,0.0034592457037845034,0.0045161360837332395,0.005160085287094993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00521773567828742,-0.0010819182168466585,0.0011259180754731772,0.0,0.0,5.447274163591159e-16,-0.0016136931633043772,7.42658852593119e-6,0.0019284191070604575,0.003459245703784501,0.004516136083733248,0.005160085287095001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008249771855598905,-0.0012268459736473859,0.0034376970964905846,0.0,0.0,4.754074145768721e-16,0.027048014690932383,0.047498696835272206,0.05587213602398176,0.055494159755932373,0.05006583290076457,0.042178464044037585
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09091285409371655,0.5884929510552773,0.4961332355725313,0.0,0.0,6.799154112170766e-15,1.2314861025976265,1.998964997312455,2.296473533033578,2.291333935056841,2.125434080540958,1.8894027331131427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07983159651286147,-0.5167622586227346,-0.43566015690166693,0.0,0.0,-5.774909292354268e-15,-1.0813817543603526,-1.7553135769368673,-2.0165591578790067,-2.012046019269429,-1.8663674969165618,-1.6591057243093525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003569693439606559,0.005325099839859175,0.005325998057677191,0.0,0.0,-7.72475233770561e-17,0.0034560374051876715,0.0046245934333738,0.005574625858887795,0.006283846790252812,0.006767757020996836,0.007071789314889723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016941924480720748,-0.025273161649740136,-0.02527742463161724,0.0,0.0,3.3628038336563644e-16,-0.016402507865686505,-0.021948526961153382,-0.026457423279451345,-0.02982341749229252,-0.0321200770579994,-0.033563027902372554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026700129050409045,-0.0008496240029188756,0.019477123665236233,0.0,0.0,3.9453102551272837e-16,0.14124941633866622,0.12404561822433015,0.09063645620515305,0.06524555052046456,0.048260170634475165,0.03697728241753102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11931202911374768,0.016691787592075593,-0.04055405626437828,0.0,0.0,-8.421054344215089e-15,0.0199516496413929,-0.043678324830999246,-0.10767331217898156,-0.15472081327996362,-0.1844012693964768,-0.19982136936207734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02918462544321037,0.0001478791605841386,-0.004635950090382566,0.0,0.0,2.36374107557243e-16,-0.022368270599684235,-0.04282485711535266,-0.05224433889404497,-0.05305826970832021,-0.0487313036444503,-0.041801699902084204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029651866638430606,-0.015323442339773641,0.0029665665272422355,0.0,0.0,-8.888149266564004e-15,-0.01260123730792908,-0.009307104084993856,-0.0010982900950502544,0.007472792413591561,0.014693819716137826,0.020080793198301163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128866126749221,0.6232766994556549,0.5947096758587386,0.0,0.0,-1.8801158568097493e-15,0.40010403557214275,0.5812720569415031,0.6584315052882357,0.6878590541666033,0.6960913160729673,0.6952625636652069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.811266874789681e-16,-2.954977285959589e-16,-1.2095486657000077e-15,0.0,0.0,4.451088271312672e-16,-1.2432673201593226e-16,-7.305743198664398e-16,-1.1021709586349653e-15,-1.3293853800816551e-15,-1.451019901985693e-15,-1.5132579990669766e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.612156773473539e-16,-2.5427549103468676e-16,-7.643383732251229e-16,0.0,0.0,2.6556235133612294e-16,2.5103204732551544e-17,-2.9207166331801763e-16,-3.7348175588117566e-16,-4.849402173499119e-16,-5.999931616575749e-16,-6.889276672618171e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.042195161635467e-16,1.1623527029479826e-16,8.689522513435857e-16,0.0,0.0,-4.2461396785927954e-16,6.385380498404504e-17,3.7446861573679614e-16,5.12831790313389e-16,6.45574911110515e-16,7.370736746308629e-16,8.201410401068579e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.796181509916952e-16,3.3818474268294053e-16,1.0233809829802846e-15,0.0,0.0,-3.990113729864826e-16,-4.896704084095289e-16,3.6261795896963676e-16,6.300856567518833e-16,8.870530359823651e-16,1.0401570345558799e-15,1.1511498149984868e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840903900653498e-17,-2.654286110496144e-16,-3.4212529780329913e-16,0.0,0.0,-3.024148569382207e-17,2.3180083662612884e-18,-3.3321969124173286e-16,-5.1339093090904315e-16,-5.83354369169822e-16,-5.941446636404514e-16,-5.711944964030492e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.424509298680506e-17,-3.741375205026424e-16,-9.983706717564602e-17,0.0,0.0,-1.4051350347818226e-17,-1.9770824099847846e-16,-1.2793921372291644e-16,-1.6209346582734021e-16,-1.8274933129695525e-16,-1.8298564187553755e-16,-1.754668843426249e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1459553224119574e-15,-1.0601933477004748e-17,-1.4690577212910812e-15,0.0,0.0,4.94002744209083e-16,-1.2841619825878385e-16,-5.919560857382145e-16,-9.20262474072509e-16,-1.1862363832969613e-15,-1.3620129061606468e-15,-1.4953551076429302e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999992,-4.5523932226477986e-17,-1.0493800018854181e-17,0.0,0.0,2.3986620920439374e-17,-1.2498329030746853e-16,1.88230574361757e-18,2.7091150839671802e-17,1.3429281048535984e-17,5.222846214758177e-18,-1.2616637761167017e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.592599700722786e-16,3.449971411896323e-16,6.568812363844646e-16,0.0,0.0,-2.29073521663291e-16,1.028681537423972e-15,1.0595288449540032e-15,9.85837001702996e-16,9.052763455104205e-16,8.28414822980192e-16,7.540014339794184e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019406260846507473,-0.0005916982936339465,0.017232218383172064,0.0,0.0,3.065401881901094e-16,0.18778681823171778,0.11008090670165878,0.0706211416671507,0.04891713482416838,0.03594996374784962,0.027622196467307028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012629805509275984,-0.00013307484737771718,-0.0018333578048374726,0.0,0.0,-2.6707365893067207e-16,-0.0643632871600484,-0.0133515207761887,-0.000845052365926343,0.0015065795880389228,0.00149639161791525,0.0011094268924450148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.624143192812671e-5,-7.260203430320903e-5,-0.0007843880350421953,0.0,0.0,-2.6926529838647814e-17,-0.01946837134590437,-0.006540282339106091,-0.002586986040782415,-0.0012741904924511865,-0.0007503392609586729,-0.0004815546450025865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011008072982714356,-0.003267330136594203,-0.00082783836929641,0.0,0.0,-4.962340562652755e-15,0.002156999926029867,0.0009887667480407663,-2.299966011127404e-5,-0.0005307826948733568,-0.0007223836238563604,-0.0007698802955132328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0912395861683009e-18,1.133178739404182e-18,-1.4915990560939395e-18,0.0,0.0,1.115655810908378e-30,-1.9353076444642816e-17,-1.4531789425460366e-17,-9.125469885049427e-18,-6.283813551492046e-18,-4.616351519331988e-18,-3.538963743305393e-18
